1524196850,31.28820509,121.2109437,204,31.2882374178,121.210900523,0.660969580214,5.45425917201
1524196853,31.28833559,121.21102584,204,31.2883604488,121.210992638,0.820977730778,4.19412093624
1524196856,31.28844839,121.2111151,204,31.288475554,121.211078819,0.970677732884,4.58302967903
1524196859,31.28854632,121.21121373,206,31.2885855128,121.211162253,0.0378950994743,6.55031586366
1524196862,31.28864132,121.21123731,206,31.2886570166,121.211216694,0.0688933863776,2.62338857235
1524196865,31.28876112,121.21129135,206,31.2887589009,121.211294265,0.113062146587,0.370882721008
1524196868,31.2888574,121.2113279,206,31.2888374663,121.211354082,0.14712173292,3.33153556567
1524196872,31.28893187,121.21139738,206,31.2889180965,121.211415471,0.182076458369,2.30197802268
1524196875,31.28901915,121.21148292,206,31.2890145764,121.211488927,0.223902363659,0.764382603398
1524196878,31.28910719,121.21155956,206,31.2891072479,121.211559484,0.264077225439,0.0096689197149
1524196881,31.28914533,121.21158963,206,31.2891458851,121.211588901,0.280827176952,0.0927753269577
1524196884,31.28925862,121.21166738,206,31.2892550759,121.211672035,0.32816345952,0.592327320248
1524196887,31.2892999,121.21182026,206,31.289355919,121.211749386,0.372001912064,9.17146870039
1524196890,31.28933367,121.21188963,206,31.2894104511,121.211792488,0.395977390308,12.5706907402
Time_cost 1.11599993706
