1522056880,31.2880715,121.21062678,226,31.2880656538,121.210634566,0.635156338595,0.98475271245
1522056883,31.2880132,121.21054695,226,31.2879900421,121.210577791,0.733500585897,3.90078374454
1522056884,31.28797589,121.2105069,226,31.2879469666,121.210545449,0.789525671898,4.87404170009
1522056887,31.28784014,121.21049291,226,31.2878533959,121.210475243,0.911195182413,2.23382351025
1522056889,31.28784014,121.21049291,226,31.2878533959,121.210475243,0.911195182413,2.23382351025
1522056891,31.2876794,121.21051668,101,0,0,0,0
1522056891,31.2876794,121.21051668,101,0,0,0,0
1522056891,31.2876794,121.21051668,117,0,0,0,0
1522056891,31.2876794,121.21051668,115,31.2877010545,121.210543083,0.129727952982,3.47631237521
1522056893,31.28747953,121.21051808,115,31.2874780248,121.210559113,0.9999,3.91057655381
1522056895,31.28747953,121.21051808,115,31.2874780248,121.210559113,0.9999,3.91057655381
1522056897,31.28733215,121.21044851,113,0,0,0,0
1522056897,31.28733215,121.21044851,111,31.2873596658,121.210437935,0.491673004587,3.21267704786
1522056899,31.28723125,121.21036922,129,31.2872816227,121.210303883,0.0544765399702,8.36033798173
1522056901,31.28720193,121.21034508,129,31.2872515603,121.210280706,0.0841033967617,8.23712815114
1522056903,31.28712312,121.21023947,129,31.287151063,121.210203226,0.183144747263,4.63770063805
1522056905,31.28705855,121.21014057,129,31.2870627417,121.210135133,0.270186555594,0.695696611804
1522056908,31.28701753,121.21011951,129,31.2870268304,121.210107447,0.305577576567,1.54359282895
1522056910,31.28691506,121.20996213,129,31.2868864603,121.209999226,0.443914190484,4.74670022616
1522056912,31.28686804,121.20995661,129,31.2868543002,121.209974432,0.475608386814,2.28040165554
1522056914,31.28681153,121.20989179,129,31.2867875134,121.209922941,0.541427566651,3.98603212457
1522056916,31.28675367,121.20991649,129,31.2867631674,121.209904171,0.565420931019,1.57628272844
1522056918,31.28665752,121.20983661,129,31.2866642362,121.209827899,0.662918868683,1.11469398244
1522056920,31.28658454,121.20977783,129,31.2865900402,121.209770696,0.736040039568,0.912865787189
1522056922,31.28635554,121.20969659,129,31.286407128,121.209629677,0.916302381879,8.56208733448
1522056924,31.28632691,121.20968928,129,31.2863856365,121.209613107,0.937482495987,9.74687627978
1522056926,31.28622716,121.20963433,127,31.2862954636,121.209543986,0.104194915417,11.4608657364
1522056928,31.2861746,121.20945362,127,31.2861750866,121.209452976,0.573317861024,0.0816543163458
1522056931,31.28608938,121.20940534,127,31.2860976357,121.20939442,0.875153044729,1.38525513817
1522056932,31.28606606,121.20935801,389,31.2860600257,121.209365979,0.0617990255758,1.01163217422
1522056935,31.28606606,121.20935801,389,31.2860600257,121.209365979,0.0617990255758,1.01163217422
1522056937,31.2858978,121.20937173,390,31.2859172329,121.209384926,0.0391266426509,2.49419011808
1522056939,31.2858062,121.2093803,390,31.2858843432,121.209433362,0.0617228941413,10.0296114734
1522056941,31.28573253,121.20939458,390,31.2858544582,121.209477373,0.0822548962639,15.6493713
1522056943,31.2856435,121.20946288,390,31.2857820619,121.20957177,0.128183951423,18.5343905891
1522056945,31.2856212,121.20955081,390,31.2857308293,121.209636963,0.160184892348,14.6642658391
1522056947,31.2855541,121.20958765,390,31.2856635099,121.20971229,0.199325051243,16.9707084107
1522056949,31.2855068,121.20963213,390,31.2856147425,121.209755098,0.224369546737,16.7431071542
1522056951,31.28544275,121.20968439,390,31.2855526576,121.209809597,0.256253274911,17.0479188446
1522056953,31.28538768,121.20973103,390,31.2854984308,121.209857198,0.284101430472,17.1787234889
1522056955,31.28530445,121.20979175,390,31.2853879424,121.209931868,0.335754677155,16.2388377448
1522056957,31.2852432,121.20984427,390,31.2853180946,121.209973024,0.367044476323,14.8073602371
1522056960,31.28520328,121.20986511,390,31.2852792094,121.209995643,0.384406480085,15.0119564335
1522056962,31.28520328,121.20986511,390,31.2852792094,121.209995643,0.384406480085,15.0119564335
1522056964,31.28507958,121.2099386,390,31.285119288,121.210072129,0.453088190374,13.4551695254
1522056966,31.28493855,121.21000753,390,31.2849592911,121.21011267,0.516859802802,10.272058929
1522056968,31.28487126,121.21001229,390,31.2848936179,121.210125625,0.542694784558,11.0727558811
1522056970,31.28471744,121.2101016,390,31.2847284957,121.210158171,0.607649570254,5.52436478039
1522056972,31.28469317,121.21013428,390,31.2846989668,121.210163942,0.619261769435,2.89659850174
1522056974,31.28460373,121.21015017,390,31.284609826,121.210181363,0.65431637279,3.04607597723
1522056976,31.28451987,121.21015982,390,31.2845359396,121.210201908,0.684023225544,4.38580160933
1522056979,31.28450352,121.21018632,390,31.2845128392,121.210210728,0.693566527791,2.54344547531
1522056981,31.28446255,121.21015821,390,31.2844864489,121.210220804,0.704468967638,6.52262468949
1522056983,31.28446255,121.21015821,390,31.2844864489,121.210220804,0.704468967638,6.52262468949
1522056985,31.28441732,121.21004243,284,0,0,0,0
1522056985,31.28441732,121.21004243,307,0,0,0,0
1522056985,31.28441732,121.21004243,329,0,0,0,0
1522056985,31.28441732,121.21004243,522,31.284504,121.21004243,0.338819351802,9.61059006655
1522056987,31.2844063,121.20994756,522,31.284504,121.20994756,0.30479503596,10.8324255731
1522056989,31.28436103,121.20989236,522,31.284504,121.20989236,0.284998027057,15.8517080736
1522056991,31.28431844,121.20986657,522,31.284504,121.20986657,0.275748663661,20.5738472436
1522056993,31.28426445,121.20984456,522,31.284504,121.20984456,0.267854964999,26.5599541207
1522056995,31.28426507,121.20985663,522,31.284504,121.20985663,0.272183767493,26.4912120159
1522056997,31.28426507,121.20985663,522,31.284504,121.20985663,0.272183767493,26.4912120159
Time_cost 4.72000002861
