1523513827,31.28952091,121.20948343,218,31.289483718,121.20946184,0.0289546266517,4.60763452074
1523513829,31.28952091,121.20948343,218,31.289483718,121.20946184,0.0289546266517,4.60763452074
1523513831,31.28961107,121.20934171,218,31.2895679762,121.209316694,0.722437805507,5.33879350866
1523513833,31.28971488,121.20920857,160,0,0,0,0
1523513833,31.28971488,121.20920857,423,31.2897383035,121.209179702,0.0431810250673,3.7815073925
1523513835,31.289758,121.20915941,423,31.2897402523,121.209181283,0.0445145726632,2.86520675184
1523513837,31.28980433,121.20913486,423,31.2897561778,121.209194205,0.0554122263347,7.77373309412
1523513839,31.28983585,121.20914493,423,31.2897801115,121.209213625,0.0717898040314,8.99846892947
1523513841,31.28990037,121.20917529,423,31.2898338718,121.209257245,0.108577364166,10.7355273398
1523513843,31.28997092,121.20922517,423,31.2899008188,121.209311566,0.154388485564,11.3171904356
1523513845,31.29002703,121.2092652,423,31.2899542391,121.209354911,0.190943400416,11.7514179238
1523513848,31.29002703,121.2092652,423,31.2899542391,121.209354911,0.190943400416,11.7514179238
1523513850,31.29011719,121.20931622,423,31.2900335688,121.209419279,0.245227867027,13.4999019873
1523513852,31.29011719,121.20931622,423,31.2900335688,121.209419279,0.245227867027,13.4999019873
1523513854,31.29029872,121.20946937,423,31.2902179647,121.209568897,0.371407994591,13.037211405
1523513856,31.29029872,121.20946937,423,31.2902179647,121.209568897,0.371407994591,13.037211405
1523513858,31.29038734,121.20958628,423,31.2903286041,121.209658669,0.447117350366,9.4823399503
1523513860,31.29038734,121.20958628,423,31.2903286041,121.209658669,0.447117350366,9.4823399503
1523513862,31.29051192,121.20969255,423,31.290468947,121.209755517,0.537743400306,7.65801841554
1523513864,31.29073645,121.20977724,423,31.2907008627,121.209864725,0.674150764448,9.21700575633
1523513866,31.29083667,121.20982249,423,31.2908324513,121.209880226,0.744980660131,5.51707565632
1523513868,31.2908923,121.20981503,423,31.2908872437,121.20988423,0.77417350747,6.61249127934
1523513870,31.2908923,121.20981503,423,31.2908872437,121.20988423,0.77417350747,6.61249127934
1523513872,31.29096545,121.2097998,423,31.2909588983,121.209889465,0.812350390326,8.56811237958
1523513874,31.29096545,121.2097998,423,31.2909588983,121.209889465,0.812350390326,8.56811237958
1523513876,31.29110528,121.20982016,423,31.2910994655,121.209899736,0.887243216937,7.60402575309
1523513878,31.29110528,121.20982016,423,31.2910994655,121.209899736,0.887243216937,7.60402575309
1523513881,31.29125857,121.20981476,471,31.2913149383,121.209816962,0.0791408844253,6.25332678497
1523513883,31.29125857,121.20981476,471,31.2913149383,121.209816962,0.0791408844253,6.25332678497
1523513885,31.29138662,121.20973349,471,31.2913183041,121.209730821,0.148537208219,7.57875766994
1523513887,31.29138662,121.20973349,471,31.2913183041,121.209730821,0.148537208219,7.57875766994
1523513889,31.29144308,121.20953906,471,31.2913259753,121.209534484,0.306707087845,12.9912305173
1523513891,31.29144308,121.20953906,471,31.2913259753,121.209534484,0.306707087845,12.9912305173
1523513893,31.29147101,121.20928419,471,31.291335961,121.209278913,0.512596977635,14.9819196552
1523513895,31.29149954,121.20909092,471,31.2913435444,121.209084825,0.668955975364,17.3056688514
1523513897,31.29153041,121.2089719,471,31.2913482347,121.208964782,0.765663371909,20.209962137
1523513899,31.29148301,121.20890893,471,31.291350619,121.208903757,0.814825402441,14.68704074
1523513901,31.29145592,121.20883254,471,31.2913535579,121.208828541,0.875420515669,11.3557323922
1523513903,31.29143357,121.20875879,471,31.291356401,121.208755775,0.934041040013,8.5608890157
1523513905,31.29143357,121.20875879,471,31.291356401,121.208755775,0.934041040013,8.5608890157
1523513907,31.29143054,121.20865421,303,31.2913599456,121.20865304,0.028799652579,7.82791041233
1523513909,31.29143054,121.20865421,303,31.2913599456,121.20865304,0.028799652579,7.82791041233
1523513912,31.29140023,121.20853415,303,31.2913619259,121.208533515,0.193821085745,4.24738240532
1523513914,31.29140023,121.20853415,303,31.2913619259,121.208533515,0.193821085745,4.24738240532
1523513916,31.29138991,121.20835374,303,31.2913649112,121.208353326,0.442598610257,2.77201145105
1523513918,31.29138991,121.20835374,303,31.2913649112,121.208353326,0.442598610257,2.77201145105
1523513920,31.29144038,121.20810239,303,31.2913690882,121.208101209,0.790682235057,7.90524311538
1523513922,31.29144038,121.20810239,303,31.2913690882,121.208101209,0.790682235057,7.90524311538
1523513924,31.29148447,121.20786989,301,31.2913729605,121.20786803,0.103070381861,12.364823491
1523513926,31.29148447,121.20786989,301,31.2913729605,121.20786803,0.103070381861,12.364823491
1523513928,31.29172319,121.20742973,301,31.2913803664,121.207424012,0.664124409681,38.0142854606
1523513930,31.29172319,121.20742973,301,31.2913803664,121.207424012,0.664124409681,38.0142854606
1523513949,31.29178083,121.20654654,299,31.2914229432,121.206524982,0.405778957307,39.7335661239
1523513951,31.29178083,121.20654654,299,31.2914229432,121.206524982,0.405778957307,39.7335661239
1523513953,31.29164628,121.20646524,299,31.2914273363,121.206452051,0.45251427861,24.3077217907
1523513955,31.29164628,121.20646524,299,31.2914273363,121.206452051,0.45251427861,24.3077217907
1523513957,31.29142291,121.20637829,298,31.2914317475,121.206378822,0.500559014774,0.981158068755
1523513959,31.29129193,121.20640416,298,31.2914297212,121.20641246,0.522114798668,15.2979553296
1523513961,31.29121202,121.20635407,298,31.2914324387,121.206367347,0.493205627877,24.4714811075
1523513963,31.29111478,121.20630915,298,31.2914347832,121.206328426,0.468264059324,35.5276241018
1523513965,31.29098843,121.20631922,192,31.2907231844,121.206716773,0.616776005402,47.9341771154
1523513967,31.29092069,121.2062626,192,31.2906501701,121.206668059,0.684841932511,48.887354561
1523513969,31.29092069,121.2062626,192,31.2906501701,121.206668059,0.684841932511,48.887354561
1523513971,31.29087146,121.20617382,166,31.2905385927,121.206002482,0.390571929668,40.3512771842
1523513974,31.29087146,121.20617382,166,31.2905385927,121.206002482,0.390571929668,40.3512771842
1523513976,31.29077683,121.20606258,166,31.2905640377,121.205953048,0.434450185251,25.7953908058
1523513978,31.29077683,121.20606258,166,31.2905640377,121.205953048,0.434450185251,25.7953908058
1523513980,31.29077683,121.20606258,166,31.2905640377,121.205953048,0.434450185251,25.7953908058
1523513982,31.29077683,121.20606258,166,31.2905640377,121.205953048,0.434450185251,25.7953908058
1523513984,31.29077683,121.20606258,166,31.2905640377,121.205953048,0.434450185251,25.7953908058
1523513986,31.29077683,121.20606258,166,31.2905640377,121.205953048,0.434450185251,25.7953908058
1523513988,31.29077683,121.20606258,166,31.2905640377,121.205953048,0.434450185251,25.7953908058
1523513990,31.29077683,121.20606258,166,31.2905640377,121.205953048,0.434450185251,25.7953908058
1523513992,31.29077683,121.20606258,166,31.2905640377,121.205953048,0.434450185251,25.7953908058
1523513994,31.29090713,121.20550886,166,31.2908166497,121.205462287,0.870063316335,10.9683049811
1523513996,31.29090713,121.20550886,166,31.2908166497,121.205462287,0.870063316335,10.9683049811
1523513999,31.29093029,121.20543045,166,31.2908534073,121.205390876,0.933449461848,9.31995749463
1523514001,31.29093029,121.20543045,166,31.2908534073,121.205390876,0.933449461848,9.31995749463
1523514003,31.29098805,121.20532111,166,31.290891942,121.205316013,0.9999,10.666969855
1523514005,31.29098805,121.20532111,166,31.290891942,121.205316013,0.9999,10.666969855
1523514007,31.29093877,121.20518932,184,31.2908598613,121.205290945,0.0387375927617,13.0449463514
1523514009,31.29093877,121.20518932,184,31.2908598613,121.205290945,0.0387375927617,13.0449463514
1523514011,31.29077716,121.20509985,184,31.2907156973,121.205179007,0.212502134464,10.1607983249
1523514013,31.29062665,121.20501441,184,31.2905781259,121.205067435,0.381239702409,7.37798102499
1523514015,31.29062665,121.20501441,184,31.2905781259,121.205067435,0.381239702409,7.37798102499
1523514017,31.29054612,121.20491313,184,31.290483857,121.204981169,0.502893357006,9.46694976541
1523514019,31.29054612,121.20491313,184,31.290483857,121.204981169,0.502893357006,9.46694976541
1523514021,31.29054612,121.20491313,184,31.290483857,121.204981169,0.502893357006,9.46694976541
1523514023,31.290399,121.20470467,184,31.2902972999,121.204802823,0.74871113235,14.6453462918
1523514025,31.290399,121.20470467,184,31.2902972999,121.204802823,0.74871113235,14.6453462918
1523514027,31.29022556,121.20465198,184,31.2901873285,121.204688878,0.899472743068,5.50552565036
1523514030,31.29022556,121.20465198,184,31.2901873285,121.204688878,0.899472743068,5.50552565036
1523514032,31.2901194,121.20461954,273,31.2901128878,121.204614276,0.00126212406996,0.878948316743
1523514034,31.2901194,121.20461954,273,31.2901128878,121.204614276,0.00126212406996,0.878948316743
1523514036,31.2900611,121.20466673,273,31.2900667778,121.20467132,0.0535860600224,0.766322619117
1523514038,31.2900611,121.20466673,273,31.2900667778,121.20467132,0.0535860600224,0.766322619117
1523514040,31.28997784,121.20481751,273,31.2899601598,121.204803219,0.174572214116,2.38627050449
1523514042,31.28997784,121.20481751,273,31.2899601598,121.204803219,0.174572214116,2.38627050449
1523514044,31.28985069,121.20500085,273,31.2898295601,121.204986209,0.335012092591,2.7261312484
1523514046,31.28971005,121.20516928,273,31.2897050924,121.205165845,0.490910902539,0.639623195336
1523514048,31.28965893,121.20521739,273,31.2896661372,121.205222309,0.539845912209,0.926228426177
1523514050,31.28963734,121.20524104,273,31.2896482642,121.205248496,0.562462712071,1.4039265934
1523514052,31.28957751,121.2053144,273,31.2895950931,121.205326401,0.6297465246,2.25969829582
1523514054,31.28954681,121.20537353,273,31.289557805,121.205381034,0.676931696931,1.41302445062
1523514056,31.28952014,121.20542481,273,31.2895254527,121.205428436,0.717871014591,0.68275851924
1523514058,31.28950717,121.20548127,273,31.2894950422,121.205472993,0.756353101891,1.55861198442
1523514061,31.28950717,121.20548127,273,31.2894950422,121.205472993,0.756353101891,1.55861198442
1523514063,31.28951805,121.20553159,273,31.2894750699,121.205502255,0.781626485274,5.52360490058
1523514065,31.28951805,121.20553159,273,31.2894750699,121.205502255,0.781626485274,5.52360490058
1523514067,31.28953021,121.20553951,273,31.2894752465,121.205501997,0.78140296195,7.0636494677
1523514069,31.28953021,121.20553951,273,31.2894752465,121.205501997,0.78140296195,7.0636494677
1523514071,31.28958286,121.2055292,273,31.2894967787,121.205470448,0.754155696778,11.0627638171
1523514073,31.28958286,121.2055292,273,31.2894967787,121.205470448,0.754155696778,11.0627638171
1523514075,31.28932087,121.2059632,271,31.2893009913,121.205963056,0.132913387176,2.2040858667
1523514077,31.28936995,121.20607019,271,31.2893002177,121.206069684,0.201064077049,7.73168321775
1523514079,31.28937443,121.20608602,271,31.2893001031,121.206085481,0.211160398399,8.24111748378
1523514081,31.28937443,121.20608602,271,31.2893001031,121.206085481,0.211160398399,8.24111748378
1523514083,31.28939951,121.20617982,271,31.2892994239,121.206179094,0.270992524187,11.0972065569
1523514085,31.28939951,121.20617982,271,31.2892994239,121.206179094,0.270992524187,11.0972065569
1523514087,31.2895402,121.20625117,270,31.2892989137,121.206249419,0.68405940204,26.7530070758
1523514090,31.2895402,121.20625117,270,31.2892989137,121.206249419,0.68405940204,26.7530070758
1523514092,31.28963652,121.20634182,195,31.2898036675,121.206096327,0.496401997108,29.829768216
1523514094,31.28963652,121.20634182,195,31.2898036675,121.206096327,0.496401997108,29.829768216
1523514096,31.28963652,121.20634182,195,31.2898036675,121.206096327,0.496401997108,29.829768216
1523514098,31.28967625,121.20647883,194,31.2898945511,121.206158206,0.41357849694,38.9588337427
1523514100,31.28967625,121.20647883,194,31.2898945511,121.206158206,0.41357849694,38.9588337427
1523514102,31.28950008,121.20681605,271,31.2892948136,121.206814561,0.677146467501,22.7592462271
1523514104,31.28945882,121.20695277,271,31.2892938195,121.206951573,0.764716751096,18.2946922243
1523514106,31.28939953,121.20706343,271,31.2892930136,121.207062657,0.835715457396,11.8101763353
1523514108,31.28936614,121.20713077,271,31.2892925233,121.207130236,0.878907873284,8.16236791446
1523514110,31.28935711,121.20715075,271,31.2892923779,121.20715028,0.891719139374,7.17727626862
Time_cost 3.48200011253
