1524289237,31.28826199,121.21144569,438,31.2882815691,121.211457411,0.810890033177,2.44087629552
1524289240,31.28828697,121.21137633,438,31.2883187263,121.21139534,0.843341731538,3.95897666074
1524289243,31.28834984,121.2112988,438,31.28836948,121.211310557,0.887668155075,2.44847427892
1524289246,31.28840456,121.21119844,438,31.2884281449,121.211212559,0.938903837507,2.94026929297
1524289249,31.28842277,121.21109829,438,31.2884770852,121.211130805,0.981646497881,6.77134362906
1524289252,31.28841684,121.21090419,440,0,0,0,0
1524289252,31.28841684,121.21090419,226,31.2884197576,121.210900302,0.174685404453,0.491652876969
1524289255,31.28840359,121.21081983,226,31.2883707826,121.210863555,0.238367529092,5.52850500104
1524289258,31.28840359,121.21081983,226,31.2883707826,121.210863555,0.238367529092,5.52850500104
1524289261,31.28837261,121.21073033,226,31.2883079964,121.210816446,0.320008490407,10.8883110107
1524289264,31.28837261,121.21073033,226,31.2883079964,121.210816446,0.320008490407,10.8883110107
1524289268,31.28837261,121.21073033,226,31.2883079964,121.210816446,0.320008490407,10.8883110107
1524289270,31.28825074,121.2105208,226,31.2881293847,121.21068242,0.55226478467,20.4415195677
1524289274,31.28825074,121.2105208,226,31.2881293847,121.21068242,0.55226478467,20.4415195677
1524289277,31.28790459,121.21034385,102,31.2878012,121.2103452,0.238899487968,11.4640274478
1524289280,31.28761114,121.21028049,104,31.2877145937,121.210112294,0.0001,19.6989716491
1524289283,31.28750063,121.21018127,106,0,0,0,0
1524289283,31.28750063,121.21018127,108,31.28744108,121.2100979,0.304824264391,10.3251290448
1524289286,31.28739468,121.21011416,108,31.2874099417,121.210125264,0.408508397703,1.99526159939
1524289289,31.2873111,121.21007551,109,31.2873994001,121.210139753,0.547172340159,11.5440691836
1524289292,31.28720863,121.20998104,120,31.287306599,121.209856455,0.236630448446,16.0844737565
1524289295,31.28713653,121.20990668,120,31.2872259163,121.209793009,0.31423975953,14.6753888207
1524289298,31.28705595,121.20982454,120,31.2871362135,121.20972247,0.40052563573,13.1776206628
1524289301,31.28694384,121.20975029,120,31.2870308618,121.209639626,0.501864338066,14.2872005964
1524289304,31.28681465,121.20966715,120,31.2869106366,121.209545086,0.617510003478,15.7590425143
1524289307,31.28670252,121.20955125,120,31.2867850348,121.209446317,0.7383273894,13.5472642764
1524289310,31.28658385,121.20946187,120,31.286668278,121.209354504,0.850636780516,13.8613751052
1524289313,31.2864604,121.20939379,120,31.2865589172,121.209268507,0.955831859098,16.174547623
1524289317,31.2864604,121.20939379,120,31.2865589172,121.209268507,0.955831859098,16.174547623
1524289320,31.28629253,121.20930266,124,31.2864082842,121.209151964,0.403996032737,19.2511495625
1524289323,31.28614425,121.20919381,130,0,0,0,0
1524289323,31.28614425,121.20919381,130,0,0,0,0
1524289323,31.28614425,121.20919381,384,31.2860632932,121.209147673,0.540307290143,9.99339207041
1524289326,31.28607299,121.20913929,384,31.2860692767,121.209137174,0.509012894408,0.458369655919
1524289329,31.28596396,121.20906375,384,31.286075043,121.209127056,0.478854608033,13.7122116018
1524289332,31.28587154,121.20915263,384,31.286014151,121.209233903,0.797327513573,17.6040639138
1524289335,31.2857951,121.2092644,390,31.2859328,121.209362,0.0284315163863,17.8734139037
1524289338,31.28574275,121.20936313,390,31.2858722996,121.209451098,0.0699972654698,16.6275730717
1524289341,31.28566213,121.20944832,390,31.2857962483,121.209553718,0.119322836372,17.9400022273
1524289344,31.28556937,121.20952636,390,31.2857229195,121.209647029,0.165125519983,20.5391714421
1524289347,31.28546002,121.20960472,390,31.2856019107,121.209766362,0.230959319178,22.0088623301
1524289350,31.28533151,121.20968269,390,31.2854906723,121.209864008,0.288085807493,24.6879060885
1524289353,31.28520603,121.20975023,390,31.2853311941,121.209965404,0.361195642365,24.7461023645
1524289357,31.2850956,121.20980472,390,31.2852249998,121.210027176,0.408610757156,25.5835616587
1524289360,31.2849227,121.20987287,390,31.2849696044,121.210110635,0.512802702745,23.2294250152
1524289363,31.2849227,121.20987287,390,31.2849696044,121.210110635,0.512802702745,23.2294250152
1524289366,31.28478422,121.20993877,390,31.2848237984,121.210139399,0.570160830168,19.6012482468
1524289370,31.28478422,121.20993877,390,31.2848237984,121.210139399,0.570160830168,19.6012482468
1524289373,31.28451919,121.20998669,284,0,0,0,0
1524289373,31.28451919,121.20998669,307,0,0,0,0
1524289373,31.28451919,121.20998669,329,0,0,0,0
1524289373,31.28451919,121.20998669,522,31.284504,121.20998669,0.318828676506,1.68418163808
1524289376,31.28449759,121.20981098,522,31.284504,121.20981098,0.255811784587,0.71070469101
1524289379,31.28446209,121.20976575,522,31.284504,121.20976575,0.239590431098,4.64674470475
1524289382,31.28442718,121.20967988,522,31.284504,121.20967988,0.208793888444,8.51736882233
Time_cost 2.84200000763
