1509594836,31.2874318,121.21050976,113,31.2874224418,121.210525013,0.783613670037,1.78487920468
1509594838,31.28740668,121.21049104,111,31.2873954066,121.210498964,0.109219631887,1.45999678279
1509594841,31.28737597,121.21046338,111,31.2873722383,121.210466003,0.325618124431,0.483282112726
1509594843,31.2873362,121.21043266,111,31.2873548794,121.210425481,0.563334882372,2.18095497942
1509594845,31.28731239,121.2104208,111,31.2873478434,121.210407174,0.668676134939,4.1394499244
1509594847,31.28729244,121.21041479,111,31.2873471543,121.210405238,0.679736298227,6.13421233828
1509594849,31.28729244,121.21041479,111,31.2873471543,121.210405238,0.679736298227,6.13421233828
1509594851,31.28728545,121.21043755,111,31.2873499852,121.210412747,0.636608971959,7.53497342352
1509594853,31.28728545,121.21043755,111,31.2873499852,121.210412747,0.636608971959,7.53497342352
1509594855,31.28727249,121.21045069,111,31.2873527174,121.210419856,0.595702771048,9.36715758648
1509594857,31.28727249,121.21045069,111,31.2873527174,121.210419856,0.595702771048,9.36715758648
1509594859,31.28729461,121.21039972,111,31.2873446654,121.210390982,0.757469280927,5.6118892719
1509594861,31.28720499,121.21037041,129,31.2872657278,121.210291629,0.0701410977642,10.0806446271
1509594863,31.28712719,121.21028629,129,31.2871762555,121.210222648,0.158317211863,8.14339887805
1509594865,31.28712014,121.21023201,129,31.2871455867,121.210199004,0.188541746156,4.22338434488
1509594867,31.28710595,121.21020216,129,31.2871222528,121.210181014,0.211537623532,2.70576978635
1509594869,31.2870768,121.21018146,129,31.2870939604,121.210159202,0.239420087871,2.84811658041
1509594871,31.28706957,121.21019227,129,31.287094653,121.210159736,0.238737597865,4.16301721654
1509594873,31.287034,121.21019361,129,31.2870729914,121.210143035,0.260085305435,6.47140803207
1509594876,31.28698744,121.21017589,129,31.2870352205,121.210113915,0.297309013308,7.93013718765
1509594878,31.28694523,121.21014657,129,31.2869945688,121.210082574,0.337371846646,8.18876074702
1509594880,31.28691273,121.21013278,129,31.2869675167,121.210061718,0.364032066514,9.09294635513
1509594882,31.28688892,121.21011969,129,31.2869462534,121.210045324,0.384987303745,9.51562702854
1509594884,31.28687986,121.21009077,129,31.2869265867,121.210030162,0.404369075311,7.75523538031
1509594886,31.28687986,121.21009077,129,31.2869265867,121.210030162,0.404369075311,7.75523538031
1509594888,31.28686135,121.21004122,129,31.2868910174,121.210002739,0.439423128182,4.92389439148
1509594890,31.28686135,121.21004122,129,31.2868910174,121.210002739,0.439423128182,4.92389439148
1509594892,31.28682592,121.20997621,129,31.2868373601,121.209961371,0.492303030708,1.89871787709
1509594894,31.28676331,121.20990666,129,31.2867644603,121.209905168,0.564146755182,0.190913497978
1509594896,31.28670787,121.20990161,129,31.2867272464,121.209876477,0.600821486536,3.21591291436
1509594898,31.28668323,121.20989649,129,31.2867093165,121.209862654,0.618491697458,4.32958021038
1509594900,31.28665394,121.20985315,129,31.2866699888,121.209832334,0.657249666181,2.66361877743
1509594902,31.28660393,121.20984582,129,31.2866350781,121.209805419,0.691654565843,5.16966402615
1509594904,31.28656847,121.2098354,129,31.286607799,121.209784387,0.718538444879,6.52745693555
1509594906,31.28653265,121.20981677,129,31.2865763242,121.209760121,0.749557275312,7.24863177257
1509594909,31.28652187,121.2098039,129,31.2865633397,121.209750111,0.762353661133,6.88275161614
1509594911,31.28650498,121.20979598,129,31.2865489166,121.209738991,0.776567821516,7.29218337414
1509594913,31.28649196,121.20980228,129,31.2865437969,121.209735044,0.781613421337,8.60338868442
1509594915,31.28648323,121.20979708,129,31.286535807,121.209728884,0.789487578952,8.72622257432
1509594917,31.28646179,121.20977384,129,31.2865111221,121.209709853,0.813814815681,8.18767481108
1509594919,31.28643743,121.2097635,129,31.2864908436,121.209694219,0.833799517525,8.8650884088
1509594921,31.28642227,121.20976032,129,31.2864797976,121.209685703,0.844685521353,9.54788722902
1509594923,31.28642227,121.20976032,129,31.2864797976,121.209685703,0.844685521353,9.54788722902
1509594925,31.28637902,121.20976964,129,31.2864571779,121.209668263,0.866977510814,12.9719578946
1509594927,31.286304,121.20976012,129,31.286405522,121.209628439,0.917885047663,16.8497337375
1509594929,31.28629927,121.20970369,129,31.2863752687,121.209605114,0.947700130711,12.61359189
1509594931,31.28629672,121.20964563,129,31.2863455944,121.209582236,0.976944495167,8.11172021344
1509594933,31.28625558,121.2096354,127,31.2863140618,121.209558047,0.0317153648463,9.8128435946
1509594935,31.28621914,121.20960248,127,31.2862750386,121.209528544,0.183793553058,9.37939218105
1509594937,31.28621177,121.20959601,127,31.2862672366,121.209522645,0.214198804106,9.30690811014
1509594939,31.28618641,121.20957561,127,31.2862412864,121.209503026,0.315329655456,9.20788198801
1509594942,31.28615534,121.20955321,127,31.2862107409,121.209479932,0.434369222312,9.29588227245
1509594944,31.28613122,121.20953735,127,31.2861877637,121.209462561,0.523913785491,9.48764847509
1509594946,31.28610217,121.20951846,127,31.286160192,121.209441715,0.631363894498,9.73569902779
1509594948,31.28608348,121.20950103,127,31.2861399147,121.209426385,0.710386978866,9.46935809112
1509594950,31.28606703,121.20948978,127,31.2861240357,121.20941438,0.772269441444,9.56516221103
1509594952,31.28603416,121.20946849,127,31.2860928788,121.209390824,0.893691507784,9.85261022003
1509594954,31.28603416,121.20946849,127,31.2860928788,121.209390824,0.893691507784,9.85261022003
1509594956,31.28599886,121.20943496,389,31.2860543481,121.20936168,0.124744061695,9.30245500441
1509594958,31.28599886,121.20943496,389,31.2860543481,121.20936168,0.124744061695,9.30245500441
1509594960,31.28596243,121.20939147,389,31.2860102636,121.209328299,0.613486129603,8.01919109187
1509594962,31.28596647,121.20937144,389,31.2860031915,121.209322944,0.6918898862,6.15628528989
1509594964,31.28593681,121.20936754,389,31.2859824632,121.209307248,0.921693658271,7.65366652617
1509594966,31.2858942,121.20931269,119,31.2859365754,121.209266377,0.0544753587153,6.4436963909
1509594968,31.28587155,121.20930911,119,31.2859224637,121.209253465,0.0742756739151,7.74205170632
1509594970,31.28584243,121.20928271,119,31.2858934652,121.209226932,0.114963900159,7.7605285319
1509594973,31.28582138,121.20925969,119,31.2858705427,121.209205959,0.147126843319,7.47578838117
1509594975,31.28580627,121.20923954,119,31.2858522828,121.209189251,0.172747647633,6.99680102648
1509594977,31.28579559,121.20922675,119,31.2858400996,121.209178104,0.189841957953,6.76823440811
1509594979,31.28579629,121.20922136,119,31.2858377963,121.209175997,0.193073856296,6.31153470499
1509594981,31.28579629,121.20922136,119,31.2858377963,121.209175997,0.193073856296,6.31153470499
1509594983,31.28576799,121.20919738,119,31.2858104493,121.209150975,0.231444731144,6.45646266374
1509594985,31.28576799,121.20919738,119,31.2858104493,121.209150975,0.231444731144,6.45646266374
1509594987,31.28570493,121.20916754,119,31.2857612636,121.209105971,0.300458022001,8.56621122576
1509594989,31.28563118,121.20913744,119,31.2857061296,121.209055525,0.377817339215,11.3970085816
1509594991,31.28559328,121.20912815,119,31.2856808733,121.209032417,0.413254758989,13.3196863426
1509594993,31.2855635,121.20910264,119,31.2856519588,121.209005961,0.453825122103,13.4512989384
1509594995,31.28557033,121.20910002,119,31.2856543717,121.209008168,0.450439651398,12.7795747143
1509594997,31.2855098,121.20909799,119,31.2856204133,121.208977097,0.498087156569,16.8201700057
1509594999,31.28547331,121.20906392,119,31.2855835833,121.208943399,0.549763887969,16.7684706455
1509595001,31.2854647,121.20899074,119,31.2855424507,121.208905764,0.607477590761,11.8229657649
1509595003,31.28544175,121.20894261,119,31.2855059884,121.208872402,0.658638415035,9.76825066286
1509595006,31.28542251,121.2089298,119,31.285489136,121.208856982,0.682284282583,10.1313144391
1509595008,31.28539392,121.2088948,119,31.2854561429,121.208826795,0.728577379377,9.46177099694
1509595010,31.28536856,121.20885742,119,31.2854237226,121.208797131,0.774066744336,8.38816969301
1509595012,31.28535207,121.20882558,119,31.2853988895,121.20877441,0.808910436691,7.11949752129
1509595014,31.28533708,121.20881085,119,31.2853833942,121.208760232,0.830652115124,7.04266171336
1509595016,31.28532037,121.20879932,119,31.2853685564,121.208746656,0.851471270622,7.32735196445
1509595018,31.28530378,121.20878782,119,31.2853537989,121.208733153,0.872177813881,7.605999097
1509595020,31.28529358,121.20875769,119,31.2853332411,121.208714343,0.901022663782,6.03097715682
1509595022,31.28526934,121.20876162,119,31.2853220042,121.208704062,0.916789357018,8.00825963852
1509595024,31.2852747,121.20877422,119,31.285331197,121.208712473,0.903890894281,8.59107493559
1509595026,31.28527262,121.20880676,119,31.2853462708,121.208726265,0.882740624288,11.1995257295
1509595028,31.28524091,121.20883533,326,31.2851591659,121.208754635,0.162861722273,11.8819827692
1509595030,31.28520937,121.20884701,326,31.2851377602,121.20877632,0.19654082722,10.4089084396
1509595032,31.28516989,121.20886747,326,31.2851080461,121.20880642,0.243292002727,8.98937328791
1509595034,31.28514372,121.20891097,326,31.2850747,121.2088402,0.295757719754,10.1965823864
1509595036,31.28510769,121.20897511,326,31.2850324529,121.20887062,0.353300310864,12.9837901528
1509595039,31.28506923,121.2090051,326,31.2849929035,121.208899097,0.407168428635,13.1717878942
1509595041,31.28501938,121.20904211,326,31.2849425243,121.208935372,0.475787339256,13.263123672
1509595043,31.28497593,121.20907176,326,31.2848998499,121.208966099,0.533911867962,13.129277296
1509595045,31.28495534,121.20909754,326,31.2848740654,121.208984665,0.569031560398,14.025700796
1509595047,31.28493034,121.20913299,326,31.2848661,121.2089904,0.579880801606,15.3321238974
1509595049,31.2849023,121.2091656,326,31.2848324347,121.20900505,0.620462651967,17.1379964383
1509595051,31.2849023,121.2091656,326,31.2848324347,121.20900505,0.620462651967,17.1379964383
1509595053,31.28486525,121.20919288,326,31.2847913025,121.209022949,0.670045417342,18.139363686
1509595055,31.2848203,121.20920794,326,31.2847479991,121.209041793,0.722245421656,17.7354475333
1509595057,31.28476113,121.20921752,326,31.2847057,121.2090602,0.773234885673,16.191600077
1509595059,31.28475076,121.20923191,326,31.2847057,121.2090602,0.773234885673,17.0963759382
1509595061,31.28475914,121.20924177,326,31.2847057,121.2090602,0.773234885673,18.2760944664
1509595063,31.28474163,121.20924907,326,31.2847057,121.2090602,0.773234885673,18.4200132104
1509595065,31.28473498,121.20923436,326,31.2847027038,121.209060757,0.77660342663,16.9132807069
1509595067,31.28473498,121.20923436,326,31.2847027038,121.209060757,0.77660342663,16.9132807069
1509595069,31.28467474,121.20923942,326,31.2846435672,121.209071752,0.843088922407,16.3351054871
1509595072,31.28460836,121.20925304,522,31.284504,121.20925304,0.0557113652643,11.570849037
1509595074,31.28457417,121.20925834,522,31.284504,121.20925834,0.0576121650364,7.78005437641
1509595076,31.2845434,121.20927262,522,31.284504,121.20927262,0.0627335651609,4.36845007477
1509595078,31.28450192,121.20929216,522,31.284504,121.20929216,0.0697414194027,0.230618682033
1509595080,31.28445122,121.20930477,522,31.284504,121.20930477,0.0742638882836,5.85194906495
1509595082,31.28445122,121.20930477,522,31.284504,121.20930477,0.0742638882836,5.85194906495
1509595084,31.28439624,121.20932088,522,31.284504,121.20932088,0.080041602296,11.9478216877
1509595086,31.28439624,121.20932088,522,31.284504,121.20932088,0.080041602296,11.9478216877
1509595088,31.28435834,121.20936955,522,31.284504,121.20936955,0.0974966824264,16.1499601144
1509595090,31.28432477,121.20938252,523,31.284504,121.20938252,0.897851737765,19.8720125204
1509595092,31.28430258,121.20935093,523,31.284504,121.20935093,0.909181221665,22.3323146517
1509595094,31.28428989,121.20932826,328,31.2843229,121.2090977,0.221918500897,22.2568517496
1509595096,31.28426586,121.20930019,328,31.2843137159,121.209095552,0.233476204365,20.1950627083
1509595098,31.28425404,121.20927859,328,31.2842977195,121.209091811,0.253607031471,18.4326049111
1509595100,31.28425424,121.20924917,328,31.2842913858,121.20909033,0.261577683371,15.6754094852
1509595103,31.28425075,121.20922674,328,31.2842831033,121.209088393,0.272000765058,13.65301052
1509595105,31.28424031,121.20921972,328,31.2842716481,121.209085714,0.286416606768,13.2246000081
1509595107,31.28423848,121.20921725,328,31.2842693654,121.209085181,0.289289384077,13.0335270637
1509595109,31.28422212,121.20922277,328,31.2842550776,121.209081839,0.307269829386,13.9080219529
1509595111,31.28420764,121.20922884,328,31.2842426944,121.209078943,0.322853589992,14.7928421585
1509595113,31.28420764,121.20922884,328,31.2842426944,121.209078943,0.322853589992,14.7928421585
1509595115,31.28418596,121.20924057,328,31.2842247394,121.209074744,0.34544902876,16.3648181122
1509595117,31.28418596,121.20924057,328,31.2842247394,121.209074744,0.34544902876,16.3648181122
1509595119,31.28413626,121.20926016,328,31.2841819603,121.20906474,0.39928466351,19.285389576
1509595121,31.28407459,121.20925656,328,31.284151,121.2090575,0.438246709644,20.761637298
1509595123,31.28403192,121.20922285,328,31.2841129745,121.209040589,0.489242890316,19.5436580943
1509595125,31.28399195,121.20921545,328,31.2840768567,121.209024527,0.537680570109,20.4725053979
1509595127,31.28398995,121.2092356,328,31.2840826684,121.209027112,0.529886526181,22.3560348418
1509595129,31.28398797,121.20923555,328,31.2840809967,121.209026368,0.532128357473,22.430388312
1509595131,31.28400278,121.20924713,328,31.2840976608,121.209033779,0.509780057862,22.877443343
1509595133,31.2839972,121.20926011,328,31.2840978215,121.209033851,0.509564598203,24.2616177626
1509595136,31.28398284,121.20928866,328,31.2840964328,121.209033233,0.511426954217,27.389234842
1509595138,31.28397147,121.2092774,328,31.2840827595,121.209027152,0.529764270981,26.8338712566
1509595140,31.28397147,121.2092774,328,31.2840827595,121.209027152,0.529764270981,26.8338712566
1509595142,31.28396505,121.20925559,328,31.2840693018,121.209021167,0.547812455849,25.1369576195
Time_cost 30.3029999733
