1523871179,31.2846387,121.21165498,522,31.2845040813,121.211654991,0.917150552901,14.9257614022
1523871182,31.28463809,121.21173597,522,31.2845040879,121.211735981,0.946196907413,14.8574018175
1523871186,31.28464371,121.21178188,522,31.2845040916,121.211781891,0.96266230005,15.4801041045
1523871189,31.2846576,121.21180409,522,31.2845040934,121.211804102,0.970628129847,17.0199499392
1523871192,31.28467946,121.21185161,133,0,0,0,0
1523871192,31.28467946,121.21185161,97,31.2847666869,121.211951111,0.352621949696,13.5387191188
1523871195,31.2846714,121.21188355,97,31.2847462968,121.211968986,0.306440122036,11.6248962508
1523871198,31.28465887,121.21196201,97,31.2846825799,121.21200651,0.179995341953,4.98643834156
1523871201,31.28468335,121.2119994,97,31.2846861302,121.212004618,0.186846629874,0.584703975439
1523871204,31.28467792,121.21201816,97,31.2846741155,121.21201102,0.163660647062,0.800127597363
1523871207,31.28470588,121.21209692,97,31.2846719,121.2120122,0.159385206278,8.90334703937
1523871210,31.28472268,121.21214301,97,31.2846719,121.2120122,0.159385206278,13.6690233423
1523871213,31.28472354,121.21220008,97,31.2846719,121.2120122,0.159385206278,18.7836974859
1523871216,31.28471248,121.21216738,97,31.2846719,121.2120122,0.159385206278,15.445964822
1523871219,31.28473312,121.21210121,97,31.2846826442,121.212006475,0.180119346707,10.6155646909
1523871222,31.28476046,121.21209439,97,31.2847067692,121.211993621,0.226675675494,11.2917652918
1523871225,31.28481094,121.21207922,97,31.2847359,121.2119781,0.282892329443,12.7252515574
1523871229,31.28485349,121.21206715,97,31.2847582493,121.211958508,0.333511441982,14.7825658884
1523871232,31.28488939,121.21205242,97,31.2847858505,121.211934311,0.396025874403,16.0706339343
1523871235,31.28492569,121.21204274,98,31.2850277972,121.211986061,0.533681005106,12.5416423544
1523871238,31.28492569,121.21204274,98,31.2850277972,121.211986061,0.533681005106,12.5416423544
1523871241,31.2849761,121.2119774,98,31.2850173666,121.211961902,0.495475283022,4.8074961861
1523871244,31.28498401,121.21193854,98,31.2850055543,121.211930449,0.446811780201,2.50987255587
1523871247,31.28503963,121.21195807,98,31.2850188572,121.211965871,0.501616184219,2.41999333617
1523871250,31.28505508,121.21196773,98,31.2850264449,121.211983625,0.529645044306,3.51720030092
1523871253,31.28508225,121.21198027,98,31.2850381659,121.212004741,0.564624669033,5.41476938423
1523871256,31.2851591,121.21190498,98,31.2850161509,121.211958665,0.490466890308,16.6533399954
1523871259,31.28517551,121.21189603,98,31.2850152336,121.211956222,0.486687686656,18.6719480493
1523871262,31.28520589,121.21190224,83,31.2853063665,121.212059755,0.447096237841,18.6830434791
1523871265,31.28523975,121.2119298,83,31.2853179379,121.212052373,0.468581191485,14.5386062916
1523871268,31.28526274,121.21199338,83,31.2853054517,121.212060338,0.44539776943,7.94197303899
1523871272,31.28528547,121.21202034,83,31.2853093842,121.21205783,0.452699261834,4.44668868307
1523871275,31.28530395,121.21203158,83,31.2853174232,121.212052702,0.467625579779,2.5052624485
1523871278,31.28532672,121.21204291,83,31.2853284708,121.212045655,0.488137761877,0.325540987894
1523871281,31.2853575,121.21205131,83,31.2853540376,121.21203715,0.5307433178,1.40191765381
1523871284,31.28538859,121.21205358,83,31.2853828501,121.212030105,0.577173918846,2.32411108739
1523871287,31.28546707,121.212033,83,31.285461651,121.212010837,0.704159876656,2.19416981773
1523871290,31.28555298,121.21198748,83,31.2855498058,121.211980453,0.850744034665,0.755978393825
1523871293,31.28561246,121.21196167,83,31.2856088884,121.211953764,0.952228654866,0.850633973357
1523871296,31.28561427,121.21198136,83,31.2856030044,121.211956422,0.94212188258,2.68306171127
1523871299,31.28568122,121.21195682,90,31.2856633347,121.211972191,0.0557812765044,2.46465855555
1523871302,31.28574762,121.2119354,90,31.2856809551,121.211992694,0.0926839424,9.18664135589
1523871305,31.28573989,121.21195423,90,31.2856869791,121.211999703,0.105300197246,7.2912877515
1523871308,31.28577531,121.21196221,90,31.2857059713,121.212021802,0.145075623952,9.55510149612
1523871311,31.28578157,121.21197006,90,31.2857125111,121.212029411,0.158772055065,9.51654060421
1523871314,31.285794,121.21199351,90,31.2857293835,121.212049043,0.194108062341,8.90436702926
1523871318,31.28581945,121.2120025,90,31.2857595178,121.212076728,0.250177714863,9.70097912206
1523871321,31.28581847,121.21200035,90,31.2857578737,121.2120754,0.247293190495,9.80847686187
1523871324,31.28581299,121.21199998,90,31.2857543755,121.212072576,0.241155726199,9.48769423115
1523871327,31.28581299,121.21199998,90,31.2857543755,121.212072576,0.241155726199,9.48769423115
1523871330,31.2858007,121.21205073,90,31.2857717409,121.212086597,0.271622457699,4.68749936354
1523871333,31.28583587,121.21209547,90,31.2858148991,121.212121443,0.347341575421,3.39447635507
1523871336,31.28586984,121.21212183,90,31.2858483472,121.212148449,0.406024799503,3.47894645368
1523871339,31.28588047,121.21215066,90,31.2858688735,121.212165023,0.442037261661,1.87707112567
1523871342,31.28592786,121.21214929,90,31.2858968919,121.212187645,0.491194241913,5.01267239116
1523871345,31.28595457,121.21211952,90,31.2858985103,121.212188952,0.494033631001,9.0741470108
1523871348,31.28598752,121.21212637,90,31.285921805,121.21220776,0.534903126211,10.6370069387
1523871351,31.2859827,121.21216926,90,31.2859398507,121.21222233,0.566563381671,6.93583969405
1523871354,31.28599168,121.21218825,90,31.2859545686,121.212234214,0.59238532235,6.00706343576
1523871357,31.28607292,121.21220578,90,31.2860123163,121.21228084,0.693700903457,9.80966842489
1523871360,31.28615257,121.21225261,90,31.2860834224,121.212338251,0.818453413291,11.1926156113
1523871364,31.28618573,121.2123036,90,31.2861284187,121.212374582,0.897397320356,9.27672503605
1523871367,31.28621748,121.21232509,90,31.2861581427,121.212398581,0.94954656375,9.60467633962
1523871370,31.28627962,121.21233698,91,31.286186843,121.212421754,0.0001,13.0755606525
1523871373,31.28629805,121.21234362,91,31.286186843,121.212421754,0.0001,14.4006341392
1523871376,31.28633823,121.21236875,82,0,0,0,0
1523871376,31.28633823,121.21236875,84,0,0,0,0
1523871376,31.28633823,121.21236875,151,0,0,0,0
1523871376,31.28633823,121.21236875,144,0,0,0,0
1523871376,31.28633823,121.21236875,136,0,0,0,0
1523871376,31.28633823,121.21236875,454,31.2862834915,121.212518274,0.0001,15.4769444927
1523871379,31.28640475,121.21237312,454,31.2862857823,121.212520128,0.00260326278197,19.2334512291
1523871382,31.28642711,121.21242927,454,31.2863267515,121.212553283,0.0473723212264,16.2249134023
1523871385,31.28639459,121.21248674,454,31.2863352041,121.212560123,0.056608882831,9.60086642183
1523871388,31.28640389,121.21251653,454,31.2863553913,121.21257646,0.0786684611038,7.84074100602
1523871391,31.2864115,121.21255687,454,31.2863797163,121.212596145,0.105249648764,5.13843725264
1523871394,31.2864203,121.2125809,454,31.2863967847,121.212609958,0.12390113804,3.80169416623
1523871397,31.28645173,121.21265191,454,31.2864505005,121.212653429,0.182599797159,0.198763591191
1523871400,31.28645492,121.21270201,454,31.2864769277,121.212674817,0.211478922763,3.55781796991
1523871403,31.28647768,121.2127576,454,31.2865178643,121.212707948,0.256213741345,6.49630108244
1523871407,31.28653445,121.21278783,454,31.2865669494,121.212747674,0.309853021409,5.25393538684
1523871410,31.28655848,121.21276896,454,31.2865722413,121.212751956,0.315635944668,2.22469070047
1523871413,31.28659891,121.21278832,454,31.2866061377,121.212779389,0.352677271017,1.16844597273
1523871416,31.28663298,121.21281764,454,31.2866410617,121.212807654,0.390841638277,1.30651397103
1523871419,31.28664238,121.21282308,454,31.2866494017,121.212814404,0.399955445804,1.13515282493
1523871422,31.28662684,121.21289228,454,31.2866738519,121.212834192,0.42667410295,7.60005609455
1523871425,31.2866066,121.21295432,454,31.2866919608,121.212848848,0.446463177471,13.7996776925
1523871428,31.28666717,121.21295321,454,31.2867280162,121.212878028,0.485863873143,9.83654229297
1523871431,31.28673834,121.21294822,454,31.2867685791,121.212910856,0.530190238265,4.88851801059
1523871434,31.28679525,121.21297838,454,31.2868177145,121.212950623,0.583884552055,3.63166330614
1523871437,31.28684831,121.21301488,454,31.286867624,121.212991016,0.638424757394,3.12234736504
1523871440,31.28689044,121.21301792,454,31.2868945668,121.213012821,0.667867381584,0.667153345934
1523871443,31.28694273,121.2130172,454,31.2869258099,121.213038107,0.702009273352,2.73533497658
1523871447,31.28696883,121.21301734,454,31.2869416488,121.213050925,0.719317699676,4.39417175098
1523871450,31.28699137,121.21300045,454,31.2869470087,121.213055263,0.725174874889,7.1715477059
1523871453,31.28701998,121.21299205,454,31.286960188,121.213065929,0.73957696717,9.66610819022
1523871456,31.28704115,121.21298417,454,31.2869691261,121.213073163,0.749344370864,11.6435410249
1523871459,31.2870399,121.21300917,454,31.2869805962,121.213082446,0.761878684561,9.5871823583
1523871462,31.2870609,121.21303671,454,31.2870067525,121.213103615,0.790461830831,8.75359990451
1523871465,31.28709784,121.21307763,454,31.2870490833,121.213137874,0.83672012585,7.8821145679
1523871468,31.28714372,121.21313009,454,31.2871024591,121.213181072,0.895048255726,6.67032168617
1523871471,31.2871453,121.21316448,454,31.287120231,121.213195455,0.91446908995,4.0527019058
1523871474,31.2871163,121.2131632,454,31.2871020824,121.213180767,0.894636616501,2.29844490417
1523871477,31.28717458,121.21315259,454,31.2871321085,121.213205068,0.927448566553,6.86603047256
1523871480,31.28721361,121.21314357,436,31.2872541794,121.213168618,0.360151531193,5.09128107527
1523871483,31.28723727,121.21314378,436,31.2872606155,121.213158194,0.401781982103,2.92975473594
1523871487,31.28726846,121.21313616,436,31.2872726299,121.213138735,0.479494677452,0.523300832576
1523871490,31.28729673,121.21310956,436,31.2872923227,121.213106839,0.606873590381,0.553101694072
1523871493,31.28731976,121.21308002,436,31.2873118835,121.213075157,0.733398844264,0.988470095275
1523871496,31.2873268,121.21304803,436,31.2873281264,121.213048849,0.838462831772,0.166451418773
1523871499,31.28737089,121.21305294,253,31.2873855935,121.213034934,0.0230197826356,2.36580308869
1523871502,31.28739183,121.21306827,253,31.2874056666,121.213051326,0.0372403881495,2.2263137619
1523871505,31.28743767,121.21309427,253,31.2874459055,121.213084185,0.0657473299443,1.32509890908
1523871508,31.28748736,121.21313861,253,31.2874974392,121.213126267,0.102255926412,1.62174167811
1523871511,31.28750415,121.21319422,253,31.2875347561,121.21315674,0.128692783088,4.92452312366
1523871514,31.28752905,121.21321581,253,31.2875602717,121.213177576,0.146769155298,5.02358419924
1523871517,31.28755603,121.21321867,253,31.2875778593,121.213191938,0.159228899822,3.51233411722
1523871520,31.28756018,121.21323777,253,31.2875897063,121.213201612,0.167621836741,4.75078795681
1523871524,31.28758886,121.2132766,253,31.2876259358,121.213231197,0.193288331847,5.96550192286
1523871527,31.28763373,121.2133596,253,31.2876935177,121.213286384,0.241166156098,9.61983950325
1523871530,31.28763373,121.2133596,253,31.2876935177,121.213286384,0.241166156098,9.61983950325
1523871533,31.28763373,121.2133596,253,31.2876935177,121.213286384,0.241166156098,9.61983950325
1523871536,31.2876949,121.21347489,253,31.2877866978,121.213362475,0.307178836091,14.7703039447
1523871539,31.28781219,121.21341597,253,31.2878281992,121.213396365,0.336580229743,2.57588633442
1523871542,31.28782303,121.2133959,253,31.2878248701,121.213393647,0.334221724407,0.296072357828
1523871545,31.2878158,121.21344742,253,31.2878457727,121.213410716,0.349030004494,4.82260517987
1523871548,31.28785296,121.21347754,253,31.2878828226,121.213440971,0.375277688387,4.80488482236
1523871551,31.28789547,121.21348076,253,31.2879099035,121.213463085,0.394462983758,2.32235567678
1523871554,31.2879544,121.21350506,253,31.2879571628,121.213501677,0.427943450542,0.444541140002
1523871557,31.28798823,121.21352464,253,31.2879870513,121.213526083,0.449117660159,0.189658320207
1523871560,31.2880274,121.21358298,253,31.2880391323,121.213568613,0.486014036839,1.88772079013
1523871564,31.2880511,121.21360602,253,31.2880615087,121.213586213,0.501662002932,2.21099500936
1523871567,31.28807938,121.21363793,253,31.2880968091,121.213604764,0.52354423536,3.70225022058
1523871570,31.28810354,121.21365423,253,31.2881224531,121.21361824,0.539440541134,4.01745844656
1523871573,31.28814403,121.21365115,253,31.2881529126,121.213634247,0.558321974745,1.88681210779
1523871576,31.28815821,121.21366454,253,31.2881695379,121.213642984,0.568627767891,2.40623574832
1523871579,31.28822212,121.2137064,253,31.2882368552,121.213678361,0.610356826014,3.13000314303
1523871582,31.28824707,121.21370844,253,31.288257246,121.213689076,0.622996799432,2.16155135248
1523871585,31.2882752,121.21371661,253,31.2882818841,121.21369946,0.637685089712,1.79324915934
1523871588,31.28834416,121.21370886,253,31.2883391283,121.21372177,0.671398045842,1.34993381389
1523871591,31.28836477,121.21373026,253,31.2883642611,121.213731566,0.686199580987,0.136523088121
1523871594,31.28841297,121.21375574,253,31.2884147262,121.213751234,0.71592007841,0.47115731312
1523871597,31.28843918,121.21377294,253,31.2884432995,121.21376237,0.732747824326,1.10519950796
1523871600,31.28847674,121.21377812,253,31.2884776592,121.213775762,0.752983348426,0.246599855617
1523871603,31.28851501,121.2137949,253,31.2885158826,121.213789445,0.775318843398,0.528328035149
1523871606,31.28853581,121.21384673,253,31.2885442478,121.213793983,0.791081553031,5.10873834343
1523871609,31.28855875,121.21389187,253,31.2885736561,121.213798687,0.8074239381,9.02504017604
1523871613,31.28860577,121.21390392,253,31.2886213825,121.213806321,0.833945731085,9.4527343405
1523871616,31.28863927,121.21391612,253,31.2886559495,121.213811851,0.853154840484,10.0987847189
1523871619,31.28869731,121.21393003,253,31.288714711,121.213821251,0.885808934602,10.5356012163
1523871622,31.28871313,121.21392158,253,31.2887288183,121.213823508,0.893648439513,9.49862343389
1523871625,31.28874485,121.21391246,253,31.2887477929,121.213826431,0.904186782896,8.19776572416
1523871628,31.28881095,121.2138928,253,31.2888131439,121.213828666,0.940067780391,6.1113348886
1523871631,31.2888858,121.21380746,405,31.2889254126,121.213825605,0.0101255974922,4.71960098454
1523871634,31.28891534,121.21379516,405,31.2889351926,121.213804254,0.0419407588162,2.3653149999
1523871637,31.28897212,121.21370265,405,31.2889800654,121.213706289,0.187916197692,0.946650583036
1523871640,31.28894056,121.21364797,405,31.2889952948,121.213673041,0.237458667436,6.52131675901
1523871643,31.28894794,121.2136026,405,31.2890137525,121.213632746,0.297503119887,7.84115278101
1523871646,31.28894887,121.21356027,405,31.2890299405,121.213597405,0.350164390593,9.6590591319
1523871649,31.28897497,121.21352508,405,31.2890477904,121.213558436,0.408231729126,8.67610982519
1523871653,31.28900544,121.21349048,405,31.2890661748,121.2135183,0.468037810922,7.23618293818
1523871655,31.28904272,121.2134852,405,31.2890746392,121.213499821,0.495573334686,3.80298260122
1523871659,31.28907141,121.21349238,405,31.2890768964,121.213494893,0.50291601865,0.65366910402
1523871662,31.28911175,121.21347747,405,31.2890895376,121.213467296,0.544038888761,2.6464769029
1523871665,31.28911588,121.21344409,405,31.289102892,121.213438141,0.587482061089,1.54744238603
1523871668,31.28910361,121.21341125,405,31.2891131978,121.213415642,0.62100772227,1.14232454199
1523871671,31.2890936,121.21336156,405,31.2891302752,121.213378359,0.676562050208,4.36962241509
1523871674,31.28913264,121.21332495,405,31.2891509068,121.213333317,0.743678736775,2.17638247631
1523871677,31.28914246,121.21325037,405,31.289180847,121.213267953,0.841076848113,4.57357843337
1523871680,31.28914797,121.21321867,405,31.2891938047,121.213239665,0.883229371209,5.46092444397
1523871683,31.28916002,121.21318484,405,31.2892087031,121.213207139,0.93169503175,5.80028706835
1523871686,31.28916646,121.21313018,399,31.2892261348,121.213124357,0.0365299383241,6.63959390177
1523871689,31.28915409,121.21311735,399,31.2892247781,121.213110453,0.0502806127386,7.86496577164
1523871692,31.28915045,121.21310408,399,31.2892234612,121.213096956,0.0636278777719,8.12344026235
1523871695,31.28915415,121.21305631,399,31.289218879,121.213049994,0.110069904451,7.20193876303
1523871698,31.289148,121.21302644,399,31.289215934,121.213019812,0.139918507525,7.55853598099
1523871702,31.28913868,121.21298398,399,31.2892117422,121.212976851,0.18240332113,8.1291198539
1523871705,31.2891375,121.21293693,399,31.2892071836,121.212930131,0.228606475518,7.75320402227
1523871708,31.28917546,121.21290209,399,31.2892041742,121.212899288,0.259107566635,3.19482792597
1523871711,31.28920377,121.21289852,399,31.2892040961,121.212898488,0.259898812492,0.0362859734465
1523871714,31.28922367,121.21288299,399,31.2892027828,121.212885028,0.273209970645,2.32397332787
1523871717,31.28922367,121.21288299,399,31.2892027828,121.212885028,0.273209970645,2.32397332787
1523871720,31.28918651,121.21285871,399,31.2892000856,121.212857385,0.300546600548,1.51046499771
Time_cost 4.57400012016
