1524189210,31.29026098,121.21391014,244,31.2902626227,121.213906742,0.233600634744,0.371240524964
1524189213,31.29012591,121.21385228,244,31.2901304711,121.213842847,0.359924572869,1.03077092017
1524189216,31.29012591,121.21385228,244,31.2901304711,121.213842847,0.359924572869,1.03077092017
1524189219,31.28992541,121.2137511,244,31.2899265175,121.213747867,0.553692676319,0.331386742987
1524189222,31.28978206,121.21367339,244,31.2897801885,121.213711224,0.684595606443,3.60828247115
1524189225,31.28968884,121.21369376,244,31.2896938682,121.213715242,0.759621753632,2.12000769045
1524189228,31.28960888,121.21373325,244,31.2896092982,121.213735037,0.834368638371,0.176340823569
1524189231,31.28951992,121.21374991,244,31.2895212619,121.213755643,0.912179302777,0.565772826509
1524189234,31.28942859,121.21369508,394,31.2893975389,121.213728868,0.327850099727,4.71192888794
1524189237,31.28938823,121.21366737,394,31.2893695,121.2137031,0.550514212536,3.98574828473
1524189240,31.28935923,121.21364416,394,31.2893406486,121.213691861,0.73155868057,4.98726082659
1524189243,31.28937194,121.21364995,394,31.2893536424,121.213696923,0.650021800771,4.9110970139
1524189247,31.28937518,121.21364025,394,31.2893531749,121.213696741,0.652955677625,5.90620672656
1524189250,31.28937518,121.21364025,394,31.2893531749,121.213696741,0.652955677625,5.90620672656
1524189253,31.28937518,121.21364025,394,31.2893531749,121.213696741,0.652955677625,5.90620672656
1524189256,31.28936738,121.21362915,394,31.2893426483,121.21369264,0.719010670851,6.63802049077
1524189259,31.28936738,121.21362915,394,31.2893426483,121.21369264,0.719010670851,6.63802049077
1524189262,31.28934026,121.21360726,401,31.2892860412,121.213614008,0.139829496335,6.04571835856
1524189265,31.28934026,121.21360726,401,31.2892860412,121.213614008,0.139829496335,6.04571835856
1524189268,31.28930699,121.21350178,401,31.2892726066,121.213506059,0.34493796864,3.83395525387
1524189271,31.28930699,121.21350178,401,31.2892726066,121.213506059,0.34493796864,3.83395525387
1524189274,31.28928224,121.21338234,401,31.289257591,121.213385408,0.574182679491,2.74850448662
1524189277,31.28928224,121.21338234,401,31.289257591,121.213385408,0.574182679491,2.74850448662
1524189280,31.28925866,121.21328532,401,31.289245341,121.213286978,0.761205408353,1.485141658
1524189283,31.28923207,121.21319486,401,31.2892338491,121.213194639,0.936654791976,0.198375870948
1524189286,31.28923207,121.21319486,401,31.2892338491,121.213194639,0.936654791976,0.198375870948
1524189290,31.28920031,121.21311473,399,31.2892249607,121.213112325,0.0484293523941,2.74271303654
1524189293,31.28920031,121.21311473,399,31.2892249607,121.213112325,0.0484293523941,2.74271303654
1524189296,31.28918935,121.2130247,399,31.2892161557,121.213022084,0.137670682414,2.98248739334
1524189299,31.28918935,121.2130247,399,31.2892161557,121.213022084,0.137670682414,2.98248739334
1524189302,31.28913743,121.21295073,399,31.2892085167,121.212943794,0.215094631427,7.90932192648
1524189305,31.28913743,121.21295073,399,31.2892085167,121.212943794,0.215094631427,7.90932192648
1524189308,31.28906675,121.21293973,399,31.289206787,121.212926066,0.232626045666,15.5809347107
1524189311,31.28906675,121.21293973,399,31.289206787,121.212926066,0.232626045666,15.5809347107
1524189315,31.28906675,121.21293973,399,31.289206787,121.212926066,0.232626045666,15.5809347107
1524189318,31.28906675,121.21293973,399,31.289206787,121.212926066,0.232626045666,15.5809347107
1524189321,31.28906675,121.21293973,399,31.289206787,121.212926066,0.232626045666,15.5809347107
1524189324,31.28906675,121.21293973,399,31.289206787,121.212926066,0.232626045666,15.5809347107
1524189327,31.28906675,121.21293973,399,31.289206787,121.212926066,0.232626045666,15.5809347107
1524189330,31.28906675,121.21293973,399,31.289206787,121.212926066,0.232626045666,15.5809347107
1524189333,31.28906675,121.21293973,399,31.289206787,121.212926066,0.232626045666,15.5809347107
1524189336,31.28880957,121.21292954,398,31.2892033767,121.212891115,0.732809884627,43.8161145352
1524189339,31.28880957,121.21292954,398,31.2892033767,121.212891115,0.732809884627,43.8161145352
1524189342,31.28880957,121.21292954,398,31.2892033767,121.212891115,0.732809884627,43.8161145352
1524189345,31.28909814,121.21300322,398,31.2892132195,121.212991991,0.832569345145,12.8040874585
1524189348,31.28909814,121.21300322,398,31.2892132195,121.212991991,0.832569345145,12.8040874585
1524189351,31.28946874,121.21309909,398,31.2892259805,121.213122777,0.961906849662,27.0101435645
1524189354,31.28956323,121.21310789,398,31.2892276676,121.213140178,0.979114319668,37.3320902989
1524189357,31.28956323,121.21310789,398,31.2892276676,121.213140178,0.979114319668,37.3320902989
1524189360,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189364,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189367,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189370,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189373,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189376,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189379,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189382,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189385,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189388,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189391,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189394,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189397,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189401,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189404,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189407,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189410,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189413,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189416,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189419,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189422,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189425,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189428,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189431,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189434,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189438,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189441,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189444,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189447,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189450,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189453,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189456,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189459,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189462,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189465,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189468,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189471,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189474,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189477,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189480,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189483,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189486,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189490,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189493,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189496,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189499,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189502,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189505,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189508,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189511,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189514,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189518,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189521,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189523,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189527,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189530,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189533,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189536,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189539,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189542,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189545,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189548,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189551,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189554,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189557,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189560,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189563,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189567,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189570,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189573,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189576,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189579,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189582,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189585,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189588,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189591,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189594,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189597,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189601,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189603,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189606,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189610,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189613,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189616,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189619,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189622,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189625,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189628,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189631,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189634,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189637,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189640,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189643,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189647,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189650,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189653,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189656,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189659,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189662,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189665,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189668,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189671,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189674,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189677,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189680,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189683,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189686,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189690,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189693,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189696,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189699,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189702,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189705,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189708,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189711,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189714,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189717,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189720,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189723,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189726,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189729,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189732,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189736,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189739,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189742,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189745,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189748,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189751,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189754,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189757,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189760,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189763,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189766,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189769,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189772,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189775,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189778,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189781,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189784,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189788,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189790,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189794,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189797,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189800,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189803,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189806,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189809,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189812,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189815,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189818,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189821,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189824,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189827,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189830,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189834,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189837,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189839,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189843,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189846,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189849,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189852,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189855,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189858,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189861,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189864,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189867,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189870,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189873,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189876,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189879,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189882,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189886,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189889,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189892,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189895,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189898,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189901,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189904,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189907,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189910,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189913,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189916,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189919,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189922,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189925,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189929,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189932,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189935,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189938,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189941,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189944,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189947,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189950,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189953,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189956,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189959,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189962,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189965,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189969,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189972,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189975,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189978,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189981,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189984,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189987,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189990,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189993,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524189996,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524190000,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524190002,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524190006,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524190009,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524190011,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524190015,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524190018,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524190021,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524190024,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524190027,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524190030,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524190033,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524190036,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524190039,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524190042,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524190045,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524190048,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524190051,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524190055,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524190058,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524190061,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524190064,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524190067,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524190070,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524190073,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524190076,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524190079,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524190082,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
1524190085,31.28960175,121.21307451,398,31.2892248592,121.213111284,0.950541611159,41.933998884
