1508920920,31.29315447,121.2026713,447,31.2930416349,121.202669439,0.335938569982,12.5117968815
1508920923,31.29311316,121.20254489,447,31.293029115,121.202556864,0.352940425994,9.38792885505
1508920926,31.29306272,121.2024311,447,31.2930122216,121.202438295,0.370882507792,5.64073163351
1508920929,31.29294369,121.20231208,447,31.292963475,121.202304278,0.392305862337,2.31602961527
1508920933,31.29283646,121.20222605,447,31.2928986036,121.202176607,0.413965919565,8.3447432651
1508920936,31.29274564,121.20214142,447,31.2928221653,121.202080534,0.432358035815,10.2759574218
1508920939,31.29265507,121.20202573,447,31.2927115429,121.201967666,0.456063015949,8.35270521447
1508920942,31.29256271,121.2019403,447,31.2926213814,121.201879975,0.474904761512,8.677888083
1508920945,31.29248311,121.20185189,447,31.2925362878,121.201797214,0.492687445063,7.86534692965
1508920948,31.29240805,121.20173383,447,31.292438708,121.201702308,0.513079470715,4.53451550735
1508920951,31.29231568,121.20162941,447,31.29233905,121.201605381,0.533905768905,3.45658437391
1508920954,31.29220441,121.20154329,447,31.292238826,121.201507904,0.554850362099,5.09036523725
1508920957,31.29211046,121.2014701,447,31.2921369437,121.201422158,0.574940109859,5.42755505665
1508920960,31.2920139,121.20142018,447,31.2920418314,121.201369617,0.591218186703,5.72424597574
1508920963,31.29190611,121.20139042,447,31.2919280931,121.201311782,0.610398532233,7.87395249074
1508920966,31.29178999,121.20139011,447,31.2918203096,121.201281651,0.62716445298,10.8599722575
1508920969,31.29166209,121.20141755,447,31.291634029,121.201277116,0.655864806798,13.7282549184
1508920972,31.29154077,121.20145871,447,31.29147514,121.20131988,0.680660256164,15.0889407361
1508920976,31.29144647,121.20150409,447,31.2913805305,121.201364605,0.696337460612,15.1601168886
1508920979,31.2913509,121.20158482,447,31.2912296776,121.201459298,0.723352719287,17.9855370513
1508920982,31.29130317,121.20165897,447,31.2911679286,121.201518932,0.736212797094,20.0655030784
1508920985,31.29120777,121.20173059,447,31.2910827786,121.201601165,0.753946493201,18.5447504006
1508920988,31.29113888,121.20175355,447,31.2910356605,121.20164667,0.763759488792,15.3144923748
1508920991,31.29111304,121.20182728,447,31.2909854477,121.201695162,0.774216994476,18.9306352324
1508920994,31.29100813,121.20196255,447,31.2908635713,121.201812864,0.799599464543,21.4479245702
1508920997,31.29085083,121.20205611,447,31.2907354296,121.201936617,0.826286764697,17.1217677321
1508921000,31.29070673,121.20213014,447,31.2906238769,121.202044348,0.849519171518,12.2927495836
1508921003,31.29057736,121.20222492,447,31.2905091797,121.202152523,0.87313833083,10.2303435154
1508921006,31.2904865,121.20230243,447,31.2904223417,121.202234304,0.891008210631,9.62685882884
1508921009,31.29042715,121.20237964,447,31.2903523526,121.202300217,0.905410844616,11.2232413383
1508921012,31.29036348,121.20244945,447,31.2902837674,121.202364808,0.919524579202,11.9607621094
1508921016,31.29023133,121.20249266,447,31.2901921663,121.202451074,0.938374633138,5.87646774271
1508921018,31.29014955,121.20257574,447,31.2901073603,121.202530941,0.955826339922,6.33050934311
1508921022,31.29000489,121.2027234,447,31.2899569982,121.202672547,0.986768467198,7.1861165138
1508921025,31.28973433,121.20289974,445,31.2897310196,121.202896464,0.801588436413,0.481691896633
1508921028,31.28957773,121.20302043,341,31.2896359342,121.203049017,0.106550251868,7.00388642798
1508921031,31.28954289,121.20313487,341,31.2895856,121.2031515,0.203945205601,4.99315979885
1508921034,31.28953766,121.2032429,341,31.2895666321,121.203248562,0.288306836234,3.25718837471
1508921037,31.28947725,121.20329513,341,31.2895545786,121.203310242,0.341916142325,8.69366064695
1508921040,31.2894331,121.20340033,341,31.2895474243,121.203402979,0.421506611125,12.6781548519
1508921043,31.28940255,121.2035047,354,31.2893384674,121.203550895,0.813430532072,8.35634549484
1508921046,31.28933838,121.20358507,354,31.289354649,121.203573342,0.777042858516,2.12147798254
1508921049,31.28926069,121.2036622,215,31.2891474695,121.203573145,0.116489658602,15.1487000833
1508921052,31.28917804,121.20376436,215,31.289065888,121.203683094,0.207774704563,14.6456506264
1508921055,31.28910201,121.2038427,215,31.2890024902,121.203770588,0.279804241981,12.9960441622
1508921059,31.28900819,121.20393871,215,31.288924572,121.20387812,0.36833116601,10.9194686955
1508921062,31.28895315,121.20402305,215,31.2888655499,121.203959575,0.435389253557,11.4394832846
1508921065,31.28889412,121.20410222,215,31.2888076106,121.204039535,0.501217167926,11.2970592314
1508921068,31.28880244,121.20418743,215,31.2887355606,121.204138969,0.583076912731,8.73362391906
1508921071,31.28878505,121.20426437,215,31.2886930167,121.204197683,0.63141322142,12.0184094922
1508921074,31.28874985,121.20434444,215,31.288642854,121.204266911,0.688405694853,13.9723565931
1508921077,31.28868043,121.20443966,215,31.2885737117,121.204362332,0.766961915153,13.9361002928
1508921080,31.28853934,121.20444813,215,31.2885211125,121.204434922,0.826722635899,2.38029336456
1508921083,31.28845134,121.20438839,215,31.2885192001,121.204437562,0.828895391821,8.86169536663
1508921086,31.28836085,121.20428424,200,31.2881872852,121.204431067,0.433128105477,23.7860217805
1508921089,31.28826171,121.20420888,200,31.2881254076,121.204364261,0.573945566273,21.1487359124
1508921092,31.28815631,121.20415637,200,31.2880472728,121.204298546,0.731534146932,18.149832118
1508921095,31.28805773,121.20412095,200,31.2879743246,121.204245766,0.870521221304,15.0585069069
1508921098,31.28795812,121.20407745,200,31.287901059,121.204205527,0.9999,13.7383991144
1508921101,31.28781681,121.20404031,202,31.287794017,121.204174055,0.0432615634177,12.9830449478
1508921104,31.28765388,121.2040271,202,31.28765388,121.2041626,0.097832773483,12.9018190938
1508921108,31.28752174,121.20405707,202,31.2875434,121.2041626,0.140559679012,10.3311983659
1508921111,31.28731894,121.20415683,202,31.2873463618,121.204211311,0.219404695412,6.01275595123
1508921114,31.28719021,121.2042164,202,31.2872197296,121.204275048,0.274231966346,6.47275666731
1508921117,31.28711325,121.20431454,202,31.2871286749,121.204332657,0.315983829173,2.42912039558
1508921120,31.28706267,121.2044639,202,31.2870311338,121.204440085,0.372428063188,4.16746022003
1508921123,31.28697825,121.2045712,202,31.2869488736,121.204549016,0.425218552708,3.88204782032
1508921126,31.28688864,121.2046459,202,31.2868810541,121.204640264,0.469187302185,0.997702261695
1508921129,31.28678081,121.20472413,202,31.2868052522,121.20474229,0.518343008228,3.21465669816
1508921132,31.28669293,121.20481889,202,31.2867286328,121.204845416,0.568028876023,4.69565460159
1508921135,31.28664429,121.20494044,202,31.286653145,121.204947019,0.616980859639,1.16462174974
1508921138,31.28658683,121.20506076,202,31.2865751091,121.205052052,0.667585284821,1.54153946149
1508921141,31.28651877,121.20517854,202,31.286494519,121.205160522,0.719846026484,3.18950755876
1508921144,31.28645352,121.20527956,202,31.2864229516,121.205256849,0.766255755063,4.02037512911
1508921147,31.28639007,121.20536462,202,31.2863596648,121.20534203,0.807295769378,3.99892035285
1508921151,31.28633065,121.20542685,202,31.2863087404,121.205410572,0.840319039893,2.88157611809
1508921154,31.28625816,121.20552415,202,31.2862363787,121.205507967,0.887243807793,2.86469071815
1508921157,31.28617676,121.2056345,202,31.2861546009,121.205618036,0.940274798599,2.91439002602
1508921160,31.28609948,121.20574179,202,31.2860757532,121.205724162,0.99140560369,3.12056864034
1508921163,31.2860237,121.20585104,254,31.2859962143,121.205830439,0.438687413747,3.6241724325
1508921166,31.28598343,121.20598656,254,31.2859166919,121.20593654,0.96497770655,8.79987845055
1508921169,31.28590725,121.20608374,228,31.2858432291,121.206037025,0.0891289966921,8.37682299942
1508921172,31.28583691,121.20615358,228,31.2857855347,121.206116092,0.164560691732,6.72220801139
1508921175,31.28574897,121.20614903,228,31.2857571468,121.206154996,0.201676142281,1.06988939989
1508921178,31.28565177,121.20629621,228,31.2856532938,121.206297322,0.337457207164,0.199377579209
1508921181,31.28559984,121.20641438,228,31.2855789831,121.206399161,0.434613605995,2.72902848019
1508921184,31.28553237,121.20650429,228,31.2855127294,121.206489958,0.521236088309,2.56988730321
1508921187,31.28546449,121.20660078,228,31.2854426365,121.206584499,0.611936116234,2.87648941348
1508921190,31.28536963,121.20671723,228,31.2853529875,121.206704831,0.727578732151,2.19058019041
1508921194,31.2852858,121.20679661,228,31.2852850356,121.20679604,0.815233361247,0.100620150054
1508921197,31.28521561,121.20686402,228,31.2852276869,121.206873017,0.88921028135,1.58963054829
1508921200,31.28515363,121.20693348,228,31.2851722864,121.206947379,0.960674047492,2.45567304964
1508921203,31.28504954,121.20705576,230,31.2850769796,121.207076033,0.110370243358,3.60309148985
1508921206,31.28497041,121.20718119,230,31.2849890894,121.207194991,0.260021406919,2.4527985543
1508921209,31.28494986,121.2072297,230,31.284958648,121.207236193,0.311854199993,1.15395745063
1508921212,31.28490629,121.20734084,230,31.2848901445,121.207328911,0.428495609031,2.12006483049
1508921215,31.28477878,121.20751519,230,31.2847617898,121.207502637,0.647046196241,2.23099123983
1508921218,31.2846683,121.20766331,230,31.284651985,121.207651256,0.834011661498,2.14233358934
1508921221,31.28459207,121.20780501,331,31.2845742243,121.207815806,0.131866594067,2.22971356047
1508921224,31.28446903,121.20792319,339,31.2845369819,121.20804561,0.0001,13.8796305107
1508921227,31.28435428,121.20805969,339,31.2843661671,121.208044417,0.894604446971,1.96266034883
1508921230,31.28425898,121.20818076,304,31.2842450688,121.208170417,0.176894908661,1.83000178925
1508921233,31.28420589,121.20822939,304,31.284202884,121.208227155,0.248833563774,0.395436738819
1508921236,31.28411923,121.20832556,304,31.2841259854,121.208330583,0.379970373096,0.888663270498
1508921239,31.28402418,121.20844682,304,31.2840340864,121.208454185,0.536687527596,1.30318281763
1508921242,31.28397185,121.20850243,304,31.28398883,121.208515055,0.61386419465,2.23370943363
1508921246,31.28389587,121.20858672,304,31.2839214218,121.208605718,0.72881682003,3.36132063161
1508921248,31.28374594,121.20875198,304,31.2837889177,121.208783934,0.954778778396,5.65368690124
1508921252,31.28368164,121.20880286,306,31.2837431884,121.208846621,0.0262489728186,7.99573336909
1508921255,31.28359433,121.20890869,306,31.2836638924,121.208958149,0.134591631788,9.03683309081
1508921258,31.28350114,121.20905434,306,31.2835638166,121.209098903,0.271325871277,8.14230390697
1508921261,31.28347776,121.20911787,306,31.2835259634,121.209152142,0.323044941894,6.26209550097
1508921264,31.28343789,121.20919758,306,31.2834749321,121.209223917,0.392769382852,4.81213134769
1508921267,31.2832734,121.2094079,306,31.2833203743,121.209441299,0.603942689488,6.10243180244
1508921270,31.28316012,121.20946191,306,31.2832568308,121.209530671,0.690762649463,12.5636940956
1508921273,31.28304592,121.20959802,306,31.2831542057,121.209675011,0.830979993585,14.0673959372
1508921276,31.28302615,121.20965491,306,31.2831207005,121.209722135,0.87675840998,12.2830546448
1508921279,31.28294431,121.20977893,306,31.2830346508,121.209843162,0.994328741311,11.7361720675
1508921282,31.28289563,121.20983643,308,31.2829911641,121.209904338,0.0148330910997,12.4100306138
1508921285,31.28282863,121.20992549,308,31.2829266179,121.209995142,0.0391726504856,12.7287930472
1508921289,31.2827001,121.2101369,308,31.2827836414,121.210196284,0.0930873405124,10.8521722199
1508921292,31.28265292,121.21022262,308,31.2827273255,121.210275509,0.114323391787,9.665399688
1508921295,31.28255922,121.21034954,308,31.2826359386,121.210404074,0.148784281534,9.96587467495
1508921298,31.28243733,121.21049682,308,31.2825249767,121.210559809,0.19056146492,11.4197228336
1508921301,31.28235677,121.21060066,308,31.2824483289,121.210666461,0.219255134535,11.9294559806
1508921304,31.28234835,121.21069982,308,31.2824059056,121.210732889,0.236496999383,7.11603478649
1508921307,31.28232514,121.21080598,308,31.2823542887,121.210822727,0.25913332374,3.60387763691
1508921310,31.28228051,121.21096947,308,31.2822782323,121.210968309,0.295025322027,0.275664365225
1508921313,31.28219361,121.21109242,308,31.2822125349,121.211100863,0.327353726074,2.24701407987
1508921316,31.28211414,121.21121894,308,31.2821522708,121.211235951,0.359670444659,4.52739316367
1508921319,31.28207764,121.21134514,308,31.2821045578,121.211353502,0.38742704599,3.08888088286
1508921322,31.28203869,121.21146145,308,31.2820681783,121.21147061,0.414218216865,3.38385350601
1508921325,31.28199439,121.21156764,308,31.282034195,121.211580005,0.439244718722,4.5677243286
1508921328,31.28196392,121.21167624,308,31.2820078292,121.211686737,0.463268924973,4.96994583594
1508921331,31.28195086,121.21181691,308,31.2819753137,121.211822756,0.493822769244,2.76783663531
1508921334,31.28193364,121.21192836,308,31.2819491808,121.211932075,0.518379068888,1.75901224928
1508921337,31.28190186,121.21204107,308,31.2819302553,121.212044582,0.543341203778,3.1660224158
1508921340,31.28189075,121.21215963,308,31.2819156443,121.212162709,0.569345463639,2.77566717946
1508921344,31.28188217,121.21227914,308,31.2819027487,121.212280478,0.595236561795,2.28520437948
1508921347,31.28188129,121.21245752,308,31.2818911977,121.212458164,0.634138224034,1.10021804645
1508921350,31.28188878,121.21253811,308,31.2818884,121.21253811,0.651624123939,0.0421322433486
1508921353,31.28192361,121.21270135,308,31.2818884,121.21270135,0.687287714731,3.90388488213
1508921356,31.2819344,121.21285432,308,31.2818884319,121.212854402,0.720725409076,5.0966834039
1508921359,31.28194354,121.21297086,308,31.2818886387,121.212970957,0.74618979698,6.08714673972
1508921362,31.28193556,121.21311476,308,31.281888894,121.213114843,0.777624970254,5.17406314387
1508921365,31.28197304,121.21358339,308,31.2818897256,121.213583538,0.880022506838,9.23743476432
1508921368,31.28198733,121.21366218,308,31.2818898655,121.213662353,0.897241534807,10.80632598
1508921371,31.28199051,121.21381312,308,31.2818901333,121.213813298,0.930219084072,11.1292124419
1508921374,31.28195414,121.21403428,308,31.2818905256,121.214034393,0.978522477455,7.05321435394
1508921377,31.28197242,121.21415556,428,31.2818923108,121.214160245,0.268467332339,8.89324789061
1508921381,31.28198113,121.21426362,430,31.2818968242,121.214263985,0.0129065567878,9.34740894206
1508921384,31.281977,121.21440725,430,31.2818974462,121.214407595,0.0775220126988,8.82053217974
1508921386,31.28194056,121.21450279,430,31.281905521,121.214507125,0.122523941886,3.90679673201
1508921390,31.28195601,121.21458904,430,31.2819162636,121.214593957,0.161890692906,4.43166058937
1508921393,31.28199913,121.2147428,430,31.2819595601,121.21475499,0.237108171257,4.53824816747
1508921396,31.2820331,121.21488593,430,31.2820131613,121.214894162,0.304265307942,2.34554246398
1508921399,31.28210273,121.21507097,430,31.2821021392,121.215071289,0.393550960765,0.0722264579231
1508921402,31.28219981,121.21519801,430,31.2822166616,121.215174435,0.463156715509,2.92069278029
1508921405,31.28227137,121.21525998,430,31.28229334,121.215229244,0.505564435616,3.80780508714
1508921408,31.28240568,121.21536244,430,31.282427832,121.215334808,0.582509049039,3.59934042943
1508921411,31.28262758,121.21549753,430,31.2826288428,121.215495955,0.698426048756,0.205185889605
1508921414,31.28277971,121.21553179,430,31.2827381728,121.215583603,0.761473403655,6.74911778261
1508921417,31.28286453,121.21558628,430,31.2828164002,121.215646316,0.806584829662,7.82030422142
1508921420,31.28291307,121.21581041,430,31.2829553311,121.215757694,0.886702181581,6.86672426334
1508921423,31.28298512,121.21587311,430,31.2830297914,121.215817388,0.929641231464,7.25835400583
1508921427,31.28306564,121.21594497,430,31.2831138782,121.215884799,0.978131604578,7.83789643267
1508921430,31.28318001,121.21604823,432,31.2832338953,121.215981001,0.0211094463449,8.75643417945
1508921433,31.2833245,121.21632234,432,31.2834556364,121.216158729,0.0781264519624,21.309868424
1508921436,31.28337656,121.21637956,432,31.2835152571,121.216206516,0.0934569344317,22.5384961485
1508921439,31.28349635,121.2165083,432,31.2836225781,121.216287508,0.120483474077,25.2562639246
1508921442,31.28349635,121.2165083,432,31.2836225781,121.216287508,0.120483474077,25.2562639246
1508921445,31.2837404,121.2164625,432,31.2837714544,121.216353192,0.153368511529,10.9630425951
1508921448,31.28387326,121.2164731,432,31.283881023,121.216373342,0.175831928115,9.5379166093
1508921451,31.28399489,121.21650327,432,31.2839991227,121.216381072,0.199582520069,11.645204089
1508921454,31.28405978,121.2165087,432,31.2840641228,121.216383323,0.21263189845,11.9481040021
1508921457,31.28405978,121.2165087,432,31.2840641228,121.216383323,0.21263189845,11.9481040021
1508921460,31.28422072,121.2165295,432,31.284219899,121.21638474,0.243893877991,13.7843016457
1508921463,31.28433784,121.2165292,432,31.2843370169,121.216384076,0.26739268615,13.818968379
1508921467,31.28479712,121.21648931,432,31.2847965084,121.21638147,0.359586095366,10.2686729052
1508921470,31.28488606,121.21650113,432,31.2848853785,121.216380966,0.377417194648,11.4421728756
1508921472,31.28510841,121.21651479,432,31.2850656,121.2163799,0.413577300138,13.6930671443
1508921476,31.28519655,121.21648129,432,31.2851473309,121.2163494,0.431080363878,13.6928916926
1508921479,31.28535194,121.21634936,432,31.2852991396,121.216270433,0.465645945244,9.52636105144
1508921482,31.28539539,121.21630183,432,31.2853511223,121.216235658,0.478194325047,7.98687059404
1508921485,31.28549573,121.2162061,432,31.2854423913,121.216151596,0.50314849896,7.86812586211
1508921488,31.28558973,121.21598621,432,31.2855737048,121.215976755,0.547189971822,1.99185944436
