1509179896,31.28560495,121.20778782,323,31.2854782,121.20778782,0.997654467864,14.0533282907
1509179899,31.28557211,121.20765904,321,31.2854523308,121.207691898,0.11213489737,13.6440098078
1509179902,31.28552884,121.20750357,321,31.2854096382,121.20753627,0.297193845036,13.578236518
1509179905,31.28554319,121.20731407,321,31.2853561134,121.207384256,0.482138703651,21.7920275598
1509179908,31.28556711,121.20717251,321,31.2853176,121.2072816,0.607870289821,29.5501219165
1509179911,31.28558471,121.20703897,321,31.2852812082,121.207220885,0.689043894035,37.847086744
1509179914,31.28562061,121.20689705,229,31.2853564193,121.206700225,0.276848052987,34.7744215294
1509179917,31.28561667,121.20664841,229,31.2854741349,121.20654222,0.428695296975,18.7613458955
1509179920,31.28566931,121.2064377,229,31.2855920162,121.2063813,0.582426359347,10.1135278991
1509179923,31.28569094,121.20638164,229,31.285626225,121.206334418,0.627152115111,8.46765421082
1509179926,31.28576276,121.20626218,229,31.2857080606,121.206222267,0.734146925862,7.15715293773
1509179929,31.28582861,121.20613321,229,31.2857923503,121.206106752,0.844350202231,4.74441014976
1509179932,31.28591656,121.20602043,229,31.2858766095,121.205991279,0.954513686379,5.227329428
1509179936,31.28602967,121.20588128,255,31.2859838492,121.205846937,0.479478515272,6.04178392853
1509179939,31.28612061,121.20578354,203,31.2860632821,121.205740947,0.000507202951542,7.53981423921
1509179942,31.28620839,121.20568038,203,31.2861438872,121.205632457,0.0527776672009,8.48346375447
1509179945,31.28633434,121.20557753,203,31.2862379199,121.205505893,0.113755567175,12.6812626289
1509179948,31.28643964,121.20542546,203,31.2863481703,121.205357501,0.185250325015,12.0301741145
1509179951,31.28654684,121.20529355,203,31.2864494456,121.205221189,0.250924919942,12.8093932317
1509179954,31.28665172,121.20516207,203,31.2865496899,121.205086265,0.315930934033,13.4190820997
1509179957,31.2867584,121.20501686,203,31.2866571471,121.204941632,0.385614390532,13.3168518127
1509179960,31.28686157,121.20486798,203,31.2867651129,121.204796315,0.455627587004,12.6861078478
1509179963,31.28693632,121.20473303,203,31.2868563019,121.204673579,0.514761518061,10.5240262615
1509179966,31.28703052,121.20460606,203,31.2869510917,121.204546079,0.576204875301,10.4963448902
1509179969,31.28711921,121.20449476,203,31.2870368262,121.204432547,0.631225035975,10.8868980543
1509179972,31.28725561,121.20439142,203,31.2871931042,121.204290234,0.713903081631,11.8682182152
1509179975,31.28735762,121.20430324,203,31.2873184263,121.204225371,0.768500218125,8.59399265385
1509179979,31.28748287,121.20425335,203,31.2874674133,121.204178236,0.829437554954,7.35447200528
1509179982,31.28759654,121.2042302,203,31.28759654,121.2041626,0.879991622217,6.43659238782
1509179985,31.28770645,121.20422445,203,31.28770645,121.2041626,0.922498086616,5.88909433726
1509179988,31.2878449,121.20423035,203,31.2878589489,121.204190628,0.982750024014,4.09039387114
1509179991,31.28795016,121.20428852,201,31.2879773694,121.204247801,0.135128592436,4.91253031678
1509179994,31.28805055,121.20429191,201,31.2880461318,121.204297671,0.266247485611,0.735432219211
1509179997,31.28815233,121.20439717,201,31.2881559905,121.204394073,0.492114581859,0.501649625796
1509180000,31.28824129,121.20450669,201,31.2882471004,121.204501775,0.709759432377,0.796272298289
1509180003,31.28833689,121.20463382,201,31.2883496631,121.204623015,0.95476318927,1.75047308543
1509180006,31.28840662,121.2047027,199,31.2884118841,121.204698401,0.0505300913077,0.712880545576
1509180009,31.28849812,121.20483798,199,31.2885147693,121.204824383,0.170638883303,2.2547042443
1509180012,31.2885528,121.20493999,199,31.2885866232,121.204912368,0.254521637405,4.58046425268
1509180015,31.28866308,121.20503775,199,31.2886786406,121.205025042,0.361943213569,2.10726591908
1509180019,31.2887632,121.20515036,199,31.2887738682,121.205141648,0.473112487938,1.4447192998
1509180022,31.2888219,121.20525862,199,31.2888503925,121.205235351,0.562447479548,3.85855499041
1509180025,31.28889185,121.20537454,199,31.2889351708,121.205339161,0.661418109016,5.86664548309
1509180028,31.28901099,121.20546992,199,31.2890295669,121.205454749,0.771616795111,2.51575320435
1509180031,31.28911991,121.20556403,199,31.2891192519,121.205564567,0.876315588205,0.089117658653
1509180034,31.28917256,121.20565113,199,31.289182989,121.205642613,0.950722646785,1.41233244763
1509180037,31.28925778,121.20574396,197,31.2892694589,121.205729112,0.572560181955,1.91715888633
1509180040,31.28937228,121.20576462,272,31.2893202427,121.205729104,0.0224520196731,6.68758618638
1509180043,31.28945951,121.20567767,272,31.289388449,121.20562917,0.10876168346,9.13242314443
1509180046,31.28953647,121.2055595,272,31.2894679282,121.205512719,0.209336274826,8.80867151584
1509180049,31.28967732,121.20545648,272,31.2895606568,121.205376856,0.32667708228,14.9929920031
1509180052,31.28974996,121.20533134,272,31.2896420085,121.205257662,0.42962117407,13.873409109
1509180055,31.2898148,121.20519513,272,31.2897269686,121.205134272,0.536489578605,11.3317967876
1509180058,31.28991039,121.20502446,272,31.2898378721,121.204974213,0.675398944483,9.35607749756
1509180062,31.2900024,121.20488298,272,31.2899378579,121.204830809,0.800120383669,8.71116824545
1509180065,31.29010917,121.20477246,272,31.2900340839,121.204711766,0.909314147657,10.1342758935
1509180068,31.29020608,121.20463112,274,31.2901501075,121.20457614,0.0515458768375,8.11889688778
1509180071,31.29030137,121.20450406,274,31.2902604196,121.204463836,0.209023960447,5.93991668999
1509180074,31.29039519,121.20440493,274,31.2903560471,121.204366481,0.345538759287,5.67773487756
1509180077,31.29050749,121.20431811,274,31.2904545952,121.204266154,0.486222934511,7.67246139215
1509180080,31.29060769,121.20421312,274,31.2905562851,121.204162627,0.63139227889,7.45634164819
1509180083,31.29069872,121.20408373,274,31.2906473026,121.204053562,0.774453769338,6.38363103657
1509180086,31.29077553,121.20401834,274,31.2906955144,121.203971392,0.86975812403,9.93419314226
1509180089,31.29076805,121.20399358,275,31.2907044059,121.203956238,0.112665219077,7.90161648574
1509180092,31.29073949,121.20401474,275,31.290687856,121.203984445,0.145380808201,6.4105227577
1509180095,31.29067958,121.20407246,275,31.29064732,121.204053532,0.225511806001,4.00517762011
1509180098,31.29061208,121.20411943,275,31.2906052783,121.204112749,0.298666554709,0.986592809741
1509180101,31.29053858,121.20419758,275,31.2905301173,121.204189267,0.405964048096,1.22752491598
1509180105,31.29046349,121.20429177,275,31.2904461568,121.204274744,0.525823411981,2.51420240718
1509180108,31.29038024,121.20439029,275,31.2903560247,121.204366504,0.654493203116,3.51246547201
1509180111,31.29028257,121.20447474,275,31.2902658455,121.204458312,0.783230213522,2.42591854633
1509180114,31.29020594,121.20456955,275,31.2901808188,121.204544874,0.904611607199,3.64386809533
1509180117,31.29020859,121.20466934,185,31.2901878191,121.204689387,0.101199831335,2.99111308178
1509180120,31.2902661,121.20480203,185,31.290281857,121.204786822,0.230118003173,2.26908790316
1509180123,31.29040642,121.20495645,185,31.290429402,121.204931336,0.426832696177,3.49436391266
1509180126,31.29045559,121.20504884,185,31.290502176,121.204997933,0.520747301201,7.08330001564
1509180129,31.29054705,121.20511991,185,31.2905873477,121.205075874,0.630660995658,6.12716614339
1509180132,31.29068688,121.20519728,185,31.2907065708,121.20517192,0.776497450939,3.25521956109
1509180135,31.29078525,121.20525039,185,31.290793668,121.205239549,0.881477958568,1.39164013625
1509180138,31.29091442,121.20532956,183,31.2909149575,121.205328587,0.0402581136611,0.11012140975
1509180141,31.29105038,121.20541207,183,31.2910537548,121.205405218,0.283598596459,0.752081178489
1509180144,31.29116725,121.20547649,183,31.2911733429,121.20546412,0.488198751448,1.35779233017
1509180148,31.29130318,121.20551616,183,31.2913007326,121.20552191,0.702975766446,0.611037880572
1509180151,31.29143717,121.20555205,183,31.2914271051,121.205575697,0.913770625327,2.51289430169
1509180154,31.29153509,121.205628,298,31.2914771849,121.205624512,0.0171816507531,6.42877928603
1509180157,31.29154283,121.20580541,298,31.2914665649,121.205800816,0.130160852332,8.46716152066
1509180160,31.29152063,121.20593271,298,31.2914588442,121.205928988,0.212296187035,6.85963253703
1509180163,31.29150789,121.20609271,298,31.291449195,121.206089174,0.314946737334,6.516478127
1509180166,31.29148791,121.20618421,298,31.291443631,121.206181543,0.374138264332,4.91597490347
1509180169,31.29148098,121.2063419,298,31.2914341415,121.206339079,0.475090409816,5.20013774842
1509180172,31.29145244,121.20658822,298,31.2914192544,121.206586221,0.633464269843,3.68436033001
1509180175,31.29142909,121.206696,298,31.2914127011,121.206695013,0.703180248332,1.81954514176
1509180178,31.29141573,121.20685903,298,31.2914028678,121.206858255,0.807789310238,1.42799594947
1509180181,31.29140531,121.20701948,298,31.2913932,121.207018751,0.910637956178,1.34448162576
1509180184,31.29137522,121.2072302,300,31.2913835968,121.20723034,0.0911545596753,0.928863735885
1509180187,31.29133959,121.207388,300,31.2913809556,121.20738869,0.291243301944,4.58685876265
1509180190,31.29133147,121.20752643,300,31.2913786451,121.207527217,0.466283607578,5.23104659751
1509180193,31.29134022,121.20766018,300,31.2913764173,121.207660784,0.635056538977,4.01376353122
1509180197,31.29135393,121.20778941,300,31.2913742662,121.207789749,0.798015154954,2.25499698125
1509180200,31.29137816,121.20796363,302,31.2913713694,121.207963517,0.0192150980769,0.752978020081
1509180203,31.29136916,121.2081361,302,31.2913685103,121.208136089,0.257475128985,0.0720425788512
1509180206,31.29133614,121.20823522,302,31.2913668595,121.208235729,0.395042043374,3.40635295027
1509180209,31.29133215,121.20840377,302,31.2913640667,121.208404299,0.627776869518,3.5391033298
1509180212,31.29131107,121.2085804,302,31.2913611353,121.208581229,0.872055044248,5.55153050913
1509180215,31.29130281,121.20874321,470,31.2913568095,121.20874532,0.0575363447614,5.99053448941
1509180218,31.29129859,121.20891473,470,31.2913501117,121.208916743,0.195636067735,5.71565103464
1509180221,31.29130599,121.2090481,470,31.2913449198,121.209049621,0.302683529147,4.31875585615
1509180224,31.29130337,121.20923997,470,31.2913374305,121.209241301,0.457102079877,3.77857095141
1509180227,31.29126464,121.20941915,470,31.2913303813,121.209421719,0.602447949068,7.29313165813
1509180230,31.29125685,121.20957955,470,31.2913241118,121.209582178,0.731715177318,7.46181554762
1509180234,31.29126803,121.20972124,470,31.2913186012,121.209723216,0.845336272104,5.6102099536
1509180237,31.29128504,121.20986289,470,31.291313101,121.209863986,0.958741962705,3.11300134132
1509180239,31.29129053,121.21000999,472,31.2913073813,121.210010647,0.335017705504,1.86942501667
1509180243,31.29126022,121.21015008,472,31.2913018856,121.210151703,0.830127534107,4.62223505181
1509180246,31.29121597,121.21029295,190,31.291295143,121.210296922,0.265410283623,8.78640584871
1509180249,31.29122153,121.21042113,190,31.291288743,121.210424502,0.61513625303,7.45911882927
1509180252,31.29124209,121.21053524,190,31.2912830847,121.210537296,0.924332451653,4.54948342402
1509180255,31.29123538,121.21071241,286,31.291276263,121.210713902,0.0687743404144,4.53510269232
1509180258,31.29129168,121.21087879,286,31.2912702747,121.210878009,0.144520797167,2.37446144824
1509180261,31.29129522,121.21104382,286,31.2912642656,121.21104269,0.220532393038,3.43374179657
1509180264,31.29129311,121.2111935,286,31.2912588082,121.211192248,0.289563387609,3.80505668861
1509180267,31.29128374,121.21137573,286,31.2912521551,121.211374577,0.373720528812,3.50367813763
1509180270,31.29125437,121.21154852,286,31.2912351965,121.211545791,0.453186401377,2.14166957457
1509180273,31.29121456,121.21170551,286,31.2912036733,121.211702405,0.52704241162,1.24273291137
1509180276,31.29113862,121.21191456,286,31.2911356457,121.211913534,0.629393700414,0.34393256146
1509180280,31.29109116,121.21202728,286,31.2910958601,121.212028901,0.68568322272,0.543490395706
1509180283,31.29106176,121.21214986,286,31.2910549551,121.212147513,0.743556414464,0.786877091105
1509180286,31.29103241,121.21227825,286,31.2910122648,121.212271303,0.803955585472,2.32947643825
1509180289,31.29095283,121.21247827,286,31.2909421587,121.21247459,0.903143199348,1.23397006798
1509180292,31.29091348,121.21254402,286,31.2909177116,121.212545479,0.93773148437,0.489316096094
1509180295,31.29077122,121.21261328,224,31.2907691454,121.212617157,0.0414011803997,0.434961175904
1509180298,31.29067994,121.21257229,224,31.2906811308,121.212570064,0.0762529192081,0.249673531176
1509180301,31.29057871,121.21250232,224,31.2905733259,121.212512383,0.118941148315,1.12884112237
1509180304,31.29044403,121.21243775,224,31.2904485909,121.212430999,0.170977301771,0.817869883713
1509180307,31.29033745,121.21236534,224,31.2903418221,121.212358868,0.215964209328,0.784006918051
1509180310,31.29020321,121.21226474,224,31.2902042874,121.212263372,0.274446000799,0.176712840199
1509180313,31.29008693,121.21220546,224,31.2901037166,121.21218415,0.319145147022,2.7533610941
1509180316,31.2899746,121.21213627,224,31.2900007662,121.212103053,0.364901975791,4.29180335842
1509180320,31.28986821,121.21205366,224,31.2898949578,121.212019704,0.411929024603,4.38720095112
1509180322,31.28975418,121.21196167,224,31.2897798752,121.211929051,0.463078008624,4.21456540479
1509180326,31.28962484,121.21185364,224,31.2896475481,121.211824813,0.521891439759,3.72461343337
1509180329,31.28951088,121.21175972,224,31.2895315706,121.211733454,0.573438198247,3.39370111517
1509180332,31.28941862,121.21169454,224,31.2894429543,121.211663648,0.612824128271,3.99135143634
1509180335,31.28929183,121.21165942,224,31.2893476421,121.211588568,0.655186097576,9.15439358989
1509180338,31.2891897,121.21159816,224,31.2892548407,121.211515466,0.696432136801,10.6844874045
1509180341,31.28907901,121.21152736,224,31.2891521296,121.21143455,0.742084126081,11.9922844377
1509180344,31.28894955,121.21145675,224,31.2890317793,121.211341286,0.795252105375,14.2824464138
1509180347,31.28878972,121.21132412,224,31.2888630638,121.211221133,0.867568734954,12.7391196743
1509180350,31.28866351,121.21124688,224,31.2887428274,121.211135505,0.919105703319,13.7766925402
1509180353,31.28854285,121.21121154,441,0,0,0,0
1509180353,31.28854285,121.21121154,439,31.288458855,121.211161258,0.03427513008,10.4714461181
1509180356,31.28843434,121.21123341,439,31.28842059,121.211225179,0.0676942857222,1.71417246773
1509180359,31.28833396,121.21134673,439,31.2883441678,121.211352841,0.134438595779,1.27258188313
1509180363,31.28824561,121.21148751,439,31.2882588176,121.211495416,0.208980231682,1.64656310038
1509180365,31.28816473,121.21162353,439,31.2881775359,121.211631196,0.279968634295,1.5964818091
1509180369,31.28803178,121.21182629,439,31.2880531048,121.211839056,0.388642070024,2.65851486479
1509180372,31.28792236,121.21200133,439,31.2879470976,121.212016139,0.481224800806,3.08397772969
1509180375,31.28789255,121.212056,439,31.2879151401,121.212069523,0.509135306504,2.81625061071
1509180378,31.28781184,121.212195,439,31.2878325899,121.212207422,0.581231517846,2.58684244825
1509180381,31.28773674,121.21236265,439,31.2877388937,121.212363939,0.66306229562,0.268493179953
1509180384,31.28764954,121.21251243,439,31.2876498806,121.212512634,0.740802990147,0.0424371672994
1509180387,31.28751605,121.21268908,439,31.2875368137,121.21270151,0.839551316692,2.5885682365
1509180390,31.28747138,121.2127578,439,31.287494744,121.212771786,0.876293416983,2.91274134688
1509180393,31.28739728,121.21289204,439,31.2874160354,121.212903268,0.945034545889,2.33819897545
1509180396,31.28730867,121.21303533,437,31.2873287997,121.213047758,0.157181784266,2.52618610228
1509180399,31.28723519,121.21315707,437,31.2872541006,121.213168746,0.640358068409,2.37320076597
1509180402,31.2871528,121.21333105,435,31.2871536057,121.213331547,0.0939526788387,0.101112523916
1509180405,31.28706082,121.21347069,435,31.2870657963,121.213473763,0.277648053237,0.62450397009
1509180409,31.28696954,121.21359337,435,31.2869857615,121.213603386,0.44507894745,2.03574741618
1509180412,31.28687534,121.21373768,435,31.2868952517,121.213749974,0.634423354884,2.49885930173
1509180415,31.28678704,121.21387405,435,31.2868099197,121.213888177,0.812935906512,2.87133837802
1509180418,31.2867131,121.21394955,435,31.2867557615,121.213975891,0.926233785667,5.35388531545
1509180421,31.28658339,121.21395276,147,31.2865990705,121.213933604,0.133777114152,2.5198486932
1509180424,31.28652235,121.21392363,147,31.2865482424,121.213891998,0.189773751983,4.16088815877
1509180427,31.28636807,121.21380635,147,31.2863983767,121.213769325,0.354878571364,4.87027656879
1509180430,31.28629153,121.21373763,147,31.2863188625,121.213704239,0.44247820493,4.39232784665
1509180433,31.28616046,121.21364293,147,31.2861939623,121.213602001,0.580079006028,5.38380856924
1509180436,31.28605156,121.21354598,147,31.2860812344,121.213509728,0.704269644171,4.7686782128
1509180439,31.28596851,121.21349024,147,31.2860041842,121.213446658,0.789154816202,5.73283622551
1509180442,31.28581145,121.21341494,147,31.2858732301,121.213339465,0.933425046435,9.9280615769
1509180445,31.28568491,121.21342611,145,0,0,0,0
1509180445,31.28568491,121.21342611,142,31.2856509228,121.213406158,0.0445966014853,4.22009056738
1509180449,31.28559225,121.21353285,142,31.2855805743,121.213525996,0.0770144042289,1.44973366892
1509180452,31.28551849,121.21365606,142,31.2855078792,121.213649831,0.110513595042,1.31751560601
1509180455,31.28545475,121.21377973,142,31.2854375512,121.213769634,0.142921949259,2.1355270201
1509180458,31.28539115,121.2138865,142,31.285363871,121.21386379,0.170869885512,3.71801145162
1509180461,31.2852945,121.21397561,142,31.2852739998,121.213949455,0.199996464598,3.37170135463
1509180464,31.28516148,121.21399264,142,31.2851761267,121.214020127,0.228234960616,3.08018218842
1509180467,31.28503285,121.21404477,142,31.2850543074,121.214085039,0.260436740688,4.51246289386
1509180470,31.28488345,121.21408207,142,31.2848881271,121.214126625,0.300585676229,4.27407128187
1509180473,31.2847587,121.21410954,142,31.2847579915,121.214135908,0.331071827047,2.51192360729
1509180476,31.28461897,121.21411644,142,31.2846185476,121.214132161,0.363614201916,1.49763962667
1509180479,31.28449651,121.21411935,142,31.2844965239,121.214128901,0.392091110347,0.909436410568
1509180482,31.28433741,121.21412278,142,31.2843374193,121.214129133,0.42920840663,0.604922666383
1509180485,31.28420455,121.21412817,142,31.2842045517,121.214129327,0.460204890939,0.110135545119
1509180489,31.28407558,121.21412454,142,31.2840755873,121.214129515,0.490290816924,0.47368545798
1509180491,31.28392135,121.21411415,142,31.2839213727,121.214129739,0.526267300066,1.48442694239
1509180495,31.28377398,121.21411657,142,31.2837739995,121.214129954,0.560647783942,1.27445564165
1509180498,31.28364439,121.21411761,142,31.2836444083,121.214130143,0.590879936833,1.19341854962
1509180501,31.2835135,121.21411245,142,31.2835135261,121.214130334,0.621413255518,1.70292510101
1509180504,31.28336842,121.21411325,142,31.2833684452,121.214130546,0.65525895877,1.64689178162
1509180507,31.28323015,121.21410468,142,31.283230188,121.214130747,0.687512783536,2.48212594593
1509180510,31.28310038,121.21412652,142,31.2831003864,121.214130936,0.717794002548,0.42053244672
1509180513,31.28296839,121.21410228,142,31.2829684321,121.214131129,0.748577448812,2.74699974391
1509180516,31.2828304,121.21409278,142,31.2828304562,121.21413133,0.780765636621,3.67075530618
1509180519,31.28270727,121.21407971,142,31.2827073455,121.214131509,0.809485949729,4.93238788957
1509180522,31.28256555,121.21408649,142,31.2825656159,121.214131716,0.842549838965,4.30647171196
1509180525,31.28241237,121.21409342,142,31.2824124262,121.214131939,0.87828726034,3.66786186149
1509180528,31.2822688,121.21408828,142,31.282268864,121.214132149,0.911778678378,4.17723486065
1509180531,31.28212634,121.21408739,142,31.2821264056,121.214132356,0.945012592138,4.28176474861
1509180534,31.28199468,121.21405075,142,31.2819947993,121.214132548,0.975714835989,7.78896120171
1509180538,31.28193835,121.21380994,309,31.2818901275,121.213810026,0.0704958790166,5.34664484794
1509180541,31.2819223,121.21368787,309,31.2818899108,121.213687927,0.0971711012246,3.59112934324
1509180544,31.28193983,121.21354183,309,31.2818896518,121.213541919,0.129070104859,5.56348159113
1509180547,31.28195211,121.21331381,309,31.2818892473,121.213313922,0.178881561174,6.96987206109
1509180550,31.28194187,121.21324969,309,31.2818891335,121.213249784,0.19289402013,5.84713505859
1509180553,31.28196228,121.21312204,309,31.281888907,121.21312217,0.22077418867,8.13518701301
1509180556,31.28197219,121.21297082,309,31.2818886388,121.212970968,0.253807836272,9.26369763181
1509180559,31.28198723,121.21283498,309,31.2818884,121.21283498,0.283517690579,10.9577093105
1509180562,31.28200398,121.21269977,309,31.2818884,121.21269977,0.313057473173,12.8148542315
1509180565,31.28197891,121.21248664,309,31.2818897234,121.212480842,0.360896762094,9.90390073037
1509180568,31.28199827,121.21232981,309,31.2818999572,121.212323419,0.39536215015,10.9173403829
1509180571,31.28201997,121.21214723,309,31.2819191021,121.212134754,0.436808588395,11.2465859613
1509180574,31.28205594,121.2119617,309,31.2819482527,121.211935957,0.480748876117,12.1887807281
1509180578,31.28209695,121.21178552,309,31.281990309,121.211760027,0.520267835181,12.0703606244
1509180580,31.28214922,121.2116038,309,31.2820375771,121.211569118,0.56324591496,12.8112943224
1509180583,31.28219372,121.21145338,309,31.2820841086,121.211419329,0.597513445916,12.5781667571
1509180587,31.28226343,121.21130663,309,31.2821444239,121.21125354,0.636121638659,14.1299918025
1509180590,31.28235944,121.21105801,309,31.2822586852,121.211006672,0.695568252333,12.1938986005
1509180593,31.28239755,121.21099842,309,31.2822906452,121.210943948,0.710948059818,12.9382042109
1509180596,31.28248019,121.2108534,309,31.2823722858,121.210791404,0.748759201682,13.3409982077
1509180599,31.28256034,121.21073117,309,31.2824558121,121.210656048,0.783546278177,13.6192130919
1509180602,31.28259306,121.21062028,309,31.2825195074,121.21056742,0.807391083041,9.58335705088
1509180605,31.28268799,121.21048377,309,31.2826157761,121.210432438,0.843612706065,9.38070554251
1509180608,31.28278791,121.21036354,309,31.2827060917,121.210305381,0.877669616636,10.6283292769
1509180611,31.28287284,121.21027623,309,31.28277583,121.210207273,0.903967077943,12.6017528937
1509180614,31.28293807,121.21018246,309,31.2828420062,121.210114175,0.928921305411,12.4788401059
1509180617,31.28302199,121.21006945,309,31.2829235417,121.20999947,0.959667320503,12.7885956088
1509180620,31.28310571,121.20994473,309,31.2830105397,121.20987708,0.992473218762,12.3627690701
1509180624,31.2831905,121.20981093,307,31.2831022031,121.209748151,0.0979684988821,11.4706390654
1509180627,31.28326643,121.20969325,307,31.2831832743,121.209634127,0.208736573892,10.8027497212
1509180630,31.28333606,121.20958988,307,31.283255472,121.209532582,0.307380800624,10.4691767604
1509180633,31.28339624,121.20950185,307,31.2833172521,121.20944569,0.391791432658,10.26130083
1509180636,31.28342424,121.20940572,307,31.2833720523,121.209368615,0.466665299349,6.77969194978
1509180639,31.28345224,121.20926012,307,31.2834502153,121.20925868,0.573459857014,0.263032412559
1509180642,31.28351195,121.20912991,307,31.2835317576,121.209143993,0.684871658582,2.57319713395
1509180645,31.28360584,121.20907608,307,31.2835887054,121.209063897,0.762679862297,2.22595320618
1509180648,31.28372115,121.20897272,307,31.2836762366,121.208940787,0.882274392238,5.83468455361
1509180651,31.28381252,121.208913,329,31.2838381625,121.208881732,0.120065568062,4.11676046152
1509180654,31.28389197,121.20894929,329,31.2839054621,121.208929289,0.221124759866,2.42177604282
1509180657,31.2838898,121.20896797,329,31.2839126308,121.208934124,0.23172104274,4.09804661816
1509180660,31.28395072,121.20898318,329,31.2839615509,121.208967124,0.304030924908,1.94410490964
1509180663,31.28396282,121.20899844,329,31.2839769415,121.208977506,0.32678012158,2.5347556061
1509180666,31.28396719,121.20900771,329,31.2839842425,121.20898243,0.33757188498,3.0608579317
1509180670,31.28396076,121.20900339,329,31.2839778206,121.208978098,0.328079478005,3.06230571088
1509180673,31.28395927,121.20899942,329,31.283974956,121.208976166,0.323845328897,2.81557997832
1509180676,31.28396473,121.20900468,329,31.2839811471,121.208980342,0.332996486517,2.94680388561
1509180679,31.28396805,121.20900771,329,31.2839848335,121.208982829,0.338445536267,3.01258323947
1509180682,31.28396978,121.20900864,329,31.2839864537,121.208983922,0.340840292952,2.99286267471
1509180685,31.28397362,121.20900857,329,31.2839882,121.2089851,0.343421573654,2.75818165678
1509180688,31.28397007,121.2089973,329,31.2839813957,121.20898051,0.333364004323,2.03292337468
1509180691,31.28396931,121.20899405,329,31.2839793667,121.208979141,0.330364832915,1.80513524873
1509180694,31.28397539,121.20899922,329,31.2839859421,121.208983577,0.340084158402,1.8940671357
1509180697,31.28397807,121.20900445,329,31.2839882,121.2089851,0.343421573654,2.15784110095
1509180700,31.28397995,121.20900486,329,31.2839886488,121.2089853,0.344023523685,2.09743639711
1509180703,31.28397781,121.20900758,329,31.2839882,121.2089851,0.343421573654,2.43083428756
1509180707,31.28397779,121.20900759,329,31.2839882,121.2089851,0.343421573654,2.43272410838
1509180710,31.28397748,121.20900778,329,31.2839882,121.2089851,0.343421573654,2.46505250159
1509180713,31.28397725,121.20900778,329,31.2839882,121.2089851,0.343421573654,2.47744909182
1509180715,31.28397718,121.20900776,329,31.2839882,121.2089851,0.343421573654,2.47960437864
Time_cost 2.50400018692
