1523513266,31.2915892,121.20535115,182,31.29147874,121.205597674,0.0001,26.4752369011
1523513270,31.29150388,121.20523584,182,31.2913696387,121.205551238,0.182085848896,33.5160437705
1523513273,31.29141766,121.20520217,182,31.2912845096,121.205515005,0.324084932043,33.2437030029
1523513276,31.29135528,121.20513753,182,31.291190307,121.205472475,0.482777686643,36.764247485
1523513279,31.29123993,121.20512656,182,31.2910931287,121.205424611,0.649037673673,32.7147196216
1523513282,31.29109803,121.20517896,182,31.2909918532,121.205371084,0.824898039076,21.7533573249
1523513285,31.29097659,121.20527569,182,31.2909397762,121.205342303,0.916219937876,7.54233172326
1523513288,31.29097659,121.20527569,182,31.2909397762,121.205342303,0.916219937876,7.54233172326
1523513291,31.29084563,121.20548485,167,31.2908135383,121.205468331,0.13530206637,3.89025334882
1523513294,31.29076875,121.20564769,167,31.2907311724,121.205628348,0.277336705211,4.55527047757
1523513297,31.29068181,121.20578036,167,31.2906589762,121.205768607,0.401834424029,2.76798390622
1523513300,31.29063292,121.20588222,167,31.290607287,121.205869026,0.490969120828,3.1073133976
1523513303,31.29060226,121.20593403,167,31.2905797825,121.20592246,0.538398788362,2.72478938489
1523513306,31.29059372,121.20599433,167,31.2905534565,121.205973605,0.58379635968,4.8808716695
1523513309,31.29057565,121.20608033,167,31.2905146765,121.206048945,0.650669993615,7.39140707653
1523513313,31.29055982,121.20613087,167,31.290490795,121.20609534,0.691851995804,8.36742913352
1523513316,31.29053648,121.20616317,167,31.2904727628,121.206130373,0.722947409212,7.72400446695
1523513319,31.29045303,121.20614928,167,31.2904609358,121.206153349,0.743342267537,0.958368914792
1523513322,31.29035793,121.20612034,167,31.2904527928,121.206169169,0.757384325167,11.4995795103
1523513325,31.29035793,121.20612034,167,31.2904527928,121.206169169,0.757384325167,11.4995795103
1523513328,31.29020875,121.20608717,194,31.2900761837,121.206281873,0.233673046183,23.6582212282
1523513331,31.29020875,121.20608717,194,31.2900761837,121.206281873,0.233673046183,23.6582212282
1523513334,31.28992847,121.20596996,194,31.2898301533,121.20611436,0.477364010719,17.5459537057
1523513337,31.28992847,121.20596996,194,31.2898301533,121.20611436,0.477364010719,17.5459537057
1523513340,31.28992847,121.20596996,194,31.2898301533,121.20611436,0.477364010719,17.5459537057
1523513343,31.28967948,121.20574523,194,31.2895554831,121.205927347,0.749422420103,22.128966661
1523513346,31.28954002,121.20577358,194,31.2894733845,121.205871449,0.830740383645,11.892038497
1523513349,31.28938778,121.20588085,271,31.2893015922,121.205880225,0.0799725219998,9.55620894253
1523513352,31.28936053,121.20593797,271,31.2893011764,121.205937539,0.116604775035,6.58092634186
1523513355,31.28933535,121.20601462,271,31.289300619,121.206014368,0.165709227023,3.85085565404
1523513359,31.28928884,121.20619226,271,31.2892993278,121.206192336,0.279456190341,1.16285468438
1523513362,31.28926942,121.20632755,271,31.2892983453,121.20632776,0.366011281145,3.20714108468
1523513365,31.28926942,121.20632755,271,31.2892983453,121.20632776,0.366011281145,3.20714108468
1523513368,31.28930504,121.20647158,271,31.2892973023,121.206471524,0.457896976043,0.857929103951
1523513371,31.28930504,121.20647158,271,31.2892973023,121.206471524,0.457896976043,0.857929103951
1523513374,31.28936818,121.20664861,271,31.2892960213,121.206648086,0.570745661146,8.00070761131
1523513377,31.28936818,121.20664861,271,31.2892960213,121.206648086,0.570745661146,8.00070761131
1523513380,31.28937422,121.2068422,271,31.2892946172,121.206841622,0.694442749375,8.82608568748
1523513383,31.28923324,121.20707348,271,31.2892929319,121.207073913,0.842909550381,6.6184394361
1523513386,31.28924525,121.20720547,271,31.2892922,121.20720547,0.926992667635,5.20555539728
1523513389,31.28926071,121.20728823,468,31.2892591697,121.20728994,0.554199212164,0.235920465845
1523513392,31.28925875,121.20736877,262,31.2892170969,121.207362047,0.0820128061793,4.66241681721
1523513395,31.28917378,121.207468,262,31.2891993292,121.207472124,0.176006064155,2.85983465428
1523513399,31.2891124,121.2075716,262,31.289150457,121.207588198,0.282335094169,4.505794605
1523513402,31.28905157,121.20769576,262,31.2890824848,121.207715373,0.404253541835,3.90335792418
1523513405,31.28901625,121.20779462,262,31.2890276286,121.207801839,0.490573100346,1.43668571947
1523513408,31.28895677,121.20790835,262,31.2889591303,121.207909847,0.598387114126,0.297982817582
1523513411,31.28895677,121.20790835,262,31.2889591303,121.207909847,0.598387114126,0.297982817582
1523513414,31.28886618,121.20802952,262,31.288878352,121.208037238,0.725544195909,1.53667378729
1523513417,31.28886618,121.20802952,262,31.288878352,121.208037238,0.725544195909,1.53667378729
1523513420,31.288828,121.20821056,262,31.2887855269,121.208183628,0.871664612753,5.3621024475
Time_cost 1.28200006485
