1523686025,31.28686657,121.21381436,435,31.2868585535,121.21380941,0.711195192941,1.00604549924
1523686028,31.28686657,121.21381436,435,31.2868585535,121.21380941,0.711195192941,1.00604549924
1523686031,31.28678512,121.21393316,435,31.2867829664,121.21393183,0.869321772411,0.270274274806
1523686034,31.28664032,121.21397949,147,31.2866462613,121.213972232,0.0817877249197,0.954760037667
1523686037,31.2865079,121.21397133,147,31.2865629696,121.213904053,0.173548934036,8.8496581488
1523686040,31.28631106,121.21377341,147,31.2863480943,121.213728166,0.410274031821,5.95139108898
1523686043,31.28618764,121.21368477,147,31.286230745,121.21363211,0.539555974792,6.92696763307
1523686046,31.28617406,121.21359073,147,31.2861765204,121.213587724,0.59929447792,0.395386021701
1523686049,31.28617406,121.21359073,147,31.2861765204,121.213587724,0.59929447792,0.395386021701
1523686052,31.28600933,121.21343162,147,31.2859998947,121.213443147,0.793880467259,1.51625167249
1523686055,31.28588782,121.21325979,147,31.2858429142,121.21331465,0.96682363661,7.216364908
1523686058,31.28582054,121.21323801,145,31.2857928255,121.213275057,0.306827692551,4.67825297681
1523686061,31.28567817,121.21303147,150,31.2856030852,121.213124188,0.243846171347,12.1344847046
1523686064,31.28558464,121.21301567,150,31.2855388718,121.213072186,0.352121204118,7.39661398181
1523686067,31.28545024,121.21289587,150,31.2853991115,121.212959005,0.587781703675,8.26289586147
1523686071,31.28537228,121.21287445,150,31.2853415528,121.212912393,0.684835866689,4.9658365622
1523686074,31.28517536,121.21277204,150,31.2851611904,121.212800916,0.963960778215,3.16669695495
1523686077,31.28508086,121.21274792,152,31.2850755338,121.212778008,0.0975100681065,2.9251210655
1523686080,31.28487625,121.21278211,152,31.2848756465,121.212770881,0.414491995323,1.07133426237
1523686083,31.28477269,121.21282253,152,31.2847702188,121.212776546,0.580772356116,4.38706889354
1523686086,31.28477269,121.21282253,152,31.2847702188,121.212776546,0.580772356116,4.38706889354
1523686089,31.28466479,121.21272297,152,31.2846649962,121.212779311,0.746598787843,5.36478841455
1523686092,31.28449056,121.2126677,525,31.2845041,121.2126677,0.125517395685,1.50123892751
1523686095,31.28455379,121.21248047,525,31.2845041,121.21248047,0.334970354637,5.50934731803
1523686098,31.28457323,121.21236255,525,31.2845041,121.21236255,0.466886676381,7.66474503254
1523686101,31.28456654,121.2122929,525,31.2845041,121.2122929,0.544803669333,6.92299550977
1523686104,31.28459557,121.21210145,525,31.2845041,121.21210145,0.758977514267,10.1416784229
1523686107,31.284542,121.21193941,525,31.2845041,121.21193941,0.940250587323,4.20213852133
1523686110,31.28454104,121.21175893,523,31.2845040897,121.211758933,0.0455714994585,4.09683852275
1523686114,31.28456637,121.21167071,523,31.2845040826,121.211670715,0.0772101147632,6.90607729894
1523686117,31.28459555,121.21155755,523,31.2845040734,121.211557557,0.117793136529,10.1424060354
1523686120,31.28455649,121.21144563,523,31.2845040644,121.211445634,0.157933422145,5.81265679334
1523686123,31.28455649,121.21144563,523,31.2845040644,121.211445634,0.157933422145,5.81265679334
1523686126,31.28441742,121.2111908,523,31.2845040438,121.211190793,0.249330060188,9.60435631559
1523686129,31.28447896,121.21090209,523,31.2845040204,121.210902088,0.352871652445,2.77855905439
1523686132,31.28449178,121.21074606,523,31.2845040078,121.210746059,0.408830108302,1.35575059189
1523686135,31.28449178,121.21074606,523,31.2845040078,121.210746059,0.408830108302,1.35575059189
1523686138,31.28447208,121.210524,523,31.284504,121.210524,0.48846967761,3.53910978482
1523686141,31.28447208,121.210524,523,31.284504,121.210524,0.48846967761,3.53910978482
1523686144,31.28445587,121.21027149,523,31.284504,121.21027149,0.579030234089,5.33638326338
1523686147,31.28443113,121.21004979,523,31.284504,121.21004979,0.658541047012,8.07941507708
1523686150,31.28437539,121.2100084,523,31.284504,121.2100084,0.673385217271,14.2595521971
1523686153,31.28437539,121.2100084,523,31.284504,121.2100084,0.673385217271,14.2595521971
1523686156,31.28437907,121.20973126,523,31.284504,121.20973126,0.772779113052,13.8515345351
1523686160,31.28437907,121.20973126,523,31.284504,121.20973126,0.772779113052,13.8515345351
1523686163,31.28451028,121.20964859,523,31.284504,121.20964859,0.802428003013,0.696291025822
1523686166,31.28451028,121.20964859,523,31.284504,121.20964859,0.802428003013,0.696291025822
Time_cost 1.42000007629
