1523511883,31.29012296,121.2084908,162,31.2900721466,121.208460542,0.641715341438,6.32779463493
1523511886,31.29012296,121.2084908,162,31.2900721466,121.208460542,0.641715341438,6.32779463493
1523511889,31.2902573,121.20825212,162,31.2902122357,121.208225285,0.867846623847,5.61185152353
1523511892,31.29020199,121.20803781,466,31.2902077664,121.208030368,0.0600890208142,0.955133108127
1523511895,31.29012183,121.20795071,466,31.2901155543,121.207958795,0.15475142697,1.03769888936
1523511898,31.29007244,121.20788848,466,31.2900545904,121.207911477,0.217335317151,2.95146641702
1523511901,31.28998072,121.20779934,466,31.2899541762,121.207833538,0.320417773713,4.38906700278
1523511904,31.28991999,121.20773267,466,31.289883985,121.207779058,0.392474148888,5.9534971348
1523511907,31.28991999,121.20773267,466,31.289883985,121.207779058,0.392474148888,5.9534971348
1523511910,31.28982438,121.20765325,466,31.289785851,121.207702886,0.49321731701,6.37059234292
1523511914,31.28982438,121.20765325,466,31.289785851,121.207702886,0.49321731701,6.37059234292
1523511917,31.2896436,121.20748973,466,31.2895938367,121.207553839,0.690339440447,8.22814203257
1523511920,31.2896436,121.20748973,466,31.2895938367,121.207553839,0.690339440447,8.22814203257
1523511923,31.28953324,121.20734792,466,31.2894562811,121.207447065,0.831554096695,12.7248483484
1523511926,31.28953324,121.20734792,466,31.2894562811,121.207447065,0.831554096695,12.7248483484
1523511929,31.2893426,121.20733206,466,31.2893296371,121.20734876,0.961566987394,2.14335363914
1523511932,31.2893426,121.20733206,466,31.2893296371,121.20734876,0.961566987394,2.14335363914
1523511935,31.28917895,121.20750327,468,0,0,0,0
1523511935,31.28917895,121.20750327,262,31.289186131,121.207506402,0.207110690114,0.850205943359
1523511938,31.28905451,121.20775232,262,31.2890577433,121.207754371,0.443185761462,0.408242533803
1523511941,31.28897405,121.20786045,262,31.2889857487,121.207867868,0.556485804663,1.47692776213
1523511944,31.28890878,121.20796853,262,31.2889181515,121.207974472,0.66289391166,1.18311743156
1523511947,31.28884758,121.20807383,262,31.2888529786,121.208077253,0.765485606907,0.681558782024
1523511950,31.28884758,121.20807383,262,31.2888529786,121.208077253,0.765485606907,0.681558782024
1523511953,31.28877466,121.20818679,262,31.2887809805,121.208190798,0.878821238292,0.797948867109
1523511956,31.28877466,121.20818679,262,31.2887809805,121.208190798,0.878821238292,0.797948867109
1523511960,31.28867742,121.20834231,264,31.2886827626,121.208345697,0.241334437201,0.674461721627
1523511963,31.28867742,121.20834231,264,31.2886827626,121.208345697,0.241334437201,0.674461721627
1523511966,31.28856103,121.20853327,348,31.2885650342,121.20853568,0.35866150827,0.499758159184
1523511969,31.28856103,121.20853327,348,31.2885650342,121.20853568,0.35866150827,0.499758159184
1523511972,31.28846132,121.2087551,276,31.2884405068,121.208742571,0.0403790578359,2.59778214655
1523511975,31.28846132,121.2087551,276,31.2884405068,121.208742571,0.0403790578359,2.59778214655
1523511978,31.28831212,121.20898731,276,31.2882982137,121.208978938,0.212440103851,1.73570265514
1523511981,31.28831212,121.20898731,276,31.2882982137,121.208978938,0.212440103851,1.73570265514
1523511984,31.28819098,121.20921423,276,31.2881657221,121.209199025,0.372649171367,3.15254910761
1523511987,31.28812771,121.20934903,276,31.2880893287,121.209325925,0.465024216113,4.7905429917
1523511990,31.28812771,121.20934903,276,31.2880893287,121.209325925,0.465024216113,4.7905429917
1523511993,31.28806733,121.20940137,276,31.2880501402,121.209391022,0.512410953706,2.1455305338
1523511996,31.28806733,121.20940137,276,31.2880501402,121.209391022,0.512410953706,2.1455305338
1523511999,31.28795866,121.20954738,276,31.2879567364,121.209546222,0.625378673792,0.240082489603
1523512002,31.28795866,121.20954738,276,31.2879567364,121.209546222,0.625378673792,0.240082489603
1523512006,31.28780164,121.20982918,276,31.2877904891,121.209822469,0.826452126555,1.39169845934
Time_cost 0.907999992371
