1509179543,31.28669153,121.20489009,202,31.2866940503,121.204891962,0.590454807101,0.331466474589
1509179546,31.28658797,121.20506235,202,31.2865747534,121.205052531,0.667815943925,1.73825429867
1509179549,31.2864273,121.20526084,202,31.2864225875,121.205257339,0.766491875008,0.61978788923
1509179552,31.28636533,121.20534064,202,31.2863623451,121.205338422,0.805557644244,0.39257623923
1509179555,31.28625568,121.20545045,202,31.286270778,121.205461667,0.864936684823,1.98570825392
1509179559,31.28615007,121.20558647,202,31.2861681007,121.205599866,0.931520447422,2.37142094903
1509179561,31.28612299,121.20567973,202,31.2861138241,121.20567292,0.966717523275,1.20550193802
1509179564,31.28603979,121.20577531,254,31.2860383455,121.205774227,0.159857796437,0.190468859529
1509179568,31.28596851,121.20583698,254,31.2859831103,121.205847923,0.525411630687,1.92514946963
1509179571,31.28587428,121.20601223,228,31.2858658239,121.20600606,0.0595877379115,1.10643362026
1509179574,31.28576457,121.20614259,228,31.2857656334,121.206143366,0.190580406801,0.139140302463
1509179577,31.28567275,121.20628341,228,31.285666678,121.206278979,0.319958125665,0.794486424347
1509179580,31.28555529,121.20644281,228,31.2855499671,121.206438926,0.472550123915,0.696474982674
1509179583,31.2854319,121.20661059,228,31.2854263042,121.206606421,0.633003936032,0.736551227983
1509179586,31.28532879,121.20669425,228,31.2853494201,121.20670962,0.732180581687,2.71545589516
1509179589,31.28522064,121.2068323,228,31.2852446791,121.206850209,0.867291167994,3.16417144467
1509179592,31.28513415,121.2069602,228,31.285152532,121.206973895,0.986156229976,2.41955455495
1509179595,31.28503131,121.20711118,230,31.2850440548,121.207120596,0.166431411429,1.67352559516
1509179598,31.28491873,121.2072012,230,31.2849612767,121.207232635,0.307378301312,5.58681753326
1509179601,31.28484339,121.20733379,230,31.2848713029,121.207354413,0.460577439952,3.66524453771
1509179605,31.28476864,121.20747385,230,31.2847779672,121.207480741,0.619500850395,1.22475032696
1509179608,31.284635,121.2076234,230,31.2846593007,121.207641354,0.821555143089,3.19092711957
1509179611,31.28451554,121.20770837,332,31.2845022933,121.207745984,0.329240151218,3.87102906435
1509179614,31.28445176,121.20782547,334,31.2843764914,121.207756208,0.0001,10.636752036
1509179617,31.28435839,121.20789719,336,31.2843044692,121.207888092,0.208360522278,6.04086975692
1509179620,31.2843004,121.20802755,304,31.2843331736,121.208051917,0.0266479738016,4.31133884485
1509179623,31.28417902,121.20819722,304,31.2842087218,121.208219303,0.238878304364,3.90723930109
1509179626,31.2841263,121.20827946,304,31.2841505757,121.208297509,0.338036024264,3.19344311319
1509179629,31.2840293,121.20840988,304,31.2840535966,121.208427945,0.503416459035,3.19619512122
1509179632,31.28393359,121.20853851,304,31.2839579338,121.20855661,0.666552147335,3.20240940209
1509179635,31.28386497,121.20866542,304,31.2838727387,121.208671196,0.811837215303,1.02196059796
1509179638,31.28386488,121.20879295,304,31.2838116433,121.208753368,0.916024366182,7.00324433673
1509179641,31.28392715,121.20888811,329,31.283901277,121.208926466,0.214938750917,4.64410579684
1509179645,31.28399197,121.20894833,329,31.2839737443,121.208975349,0.322054265611,3.2714464716
1509179647,31.28403837,121.20902867,329,31.284046263,121.209010922,0.421290101454,1.90313451773
1509179651,31.28402856,121.20903256,329,31.2840395171,121.209007922,0.412243161821,2.64194212059
Time_cost 3.28999996185
