1523513578,31.29068951,121.20826182,464,31.2906093233,121.208358959,0.654063353347,12.8291475033
1523513582,31.29052835,121.20814153,464,31.2904544202,121.20823109,0.810282106698,11.8280809609
1523513585,31.29044041,121.20807312,464,31.2903685337,121.208160192,0.896898021076,11.4995414765
1523513588,31.29033442,121.20803966,464,31.2902890707,121.208094597,0.977035897073,7.25546964568
1523513591,31.29021072,121.20797406,466,31.2901823359,121.208010629,0.086195296559,4.69336453979
1523513594,31.29021072,121.20797406,466,31.2901823359,121.208010629,0.086195296559,4.69336453979
1523513597,31.29007973,121.20785656,466,31.2900436787,121.207903008,0.228536987928,5.96115252345
1523513600,31.29007973,121.20785656,466,31.2900436787,121.207903008,0.228536987928,5.96115252345
1523513603,31.28994871,121.20762151,466,31.2898480653,121.207751178,0.42934832361,16.641849438
1523513606,31.28994871,121.20762151,466,31.2898480653,121.207751178,0.42934832361,16.641849438
1523513609,31.28990184,121.20730335,466,31.2896647036,121.207608848,0.61758737729,39.2095244332
1523513612,31.28977694,121.20719577,466,31.2895346551,121.207507901,0.751095266069,40.0608278151
1523513615,31.28967878,121.20720809,466,31.2894793696,121.207464986,0.80785149984,32.971727976
1523513618,31.289523,121.20727944,466,31.2894167211,121.207416357,0.872166450561,17.5728011843
1523513621,31.28942618,121.2073364,466,31.2893838943,121.207390876,0.905866499535,6.99175380972
1523513624,31.28942618,121.2073364,466,31.2893838943,121.207390876,0.905866499535,6.99175380972
1523513628,31.28931211,121.20744081,466,31.289363287,121.20737488,0.927022039952,8.46189245215
1523513631,31.2890518,121.20770675,468,0,0,0,0
1523513631,31.2890518,121.20770675,262,31.2890775794,121.207723105,0.411972452633,3.25495548084
1523513634,31.2890518,121.20770675,262,31.2890775794,121.207723105,0.411972452633,3.25495548084
1523513637,31.2889923,121.20781697,262,31.2890106452,121.207828609,0.517297604122,2.31629731166
1523513640,31.2889923,121.20781697,262,31.2890106452,121.207828609,0.517297604122,2.31629731166
1523513643,31.28888727,121.20804887,262,31.2888756489,121.208041501,0.729799264747,1.46713195102
1523513646,31.28888727,121.20804887,262,31.2888756489,121.208041501,0.729799264747,1.46713195102
1523513649,31.28884683,121.2081864,262,31.2888018533,121.20815788,0.84596446566,5.67817603277
1523513652,31.2887734,121.20827823,262,31.2887392651,121.208256585,0.944487554435,4.30943199494
1523513655,31.28878853,121.20828158,262,31.2887420889,121.208252132,0.940042455446,5.86305108224
1523513658,31.28878853,121.20828158,262,31.2887420889,121.208252132,0.940042455446,5.86305108224
1523513661,31.28877615,121.20832871,427,31.2887479378,121.208356618,0.959341291491,4.10428689825
1523513664,31.28877615,121.20832871,427,31.2887479378,121.208356618,0.959341291491,4.10428689825
1523513667,31.28877615,121.20832871,427,31.2887479378,121.208356618,0.959341291491,4.10428689825
1523513670,31.28870074,121.20851613,267,0,0,0,0
1523513670,31.28870074,121.20851613,267,0,0,0,0
1523513670,31.28870074,121.20851613,297,31.2886630724,121.208494373,0.0287073692973,4.66193188011
1523513674,31.28870074,121.20851613,297,31.2886630724,121.208494373,0.0287073692973,4.66193188011
1523513677,31.28870074,121.20851613,297,31.2886630724,121.208494373,0.0287073692973,4.66193188011
1523513680,31.28846248,121.20895469,213,31.2884122495,121.208925172,0.141014971502,6.23826934212
1523513683,31.28846248,121.20895469,213,31.2884122495,121.208925172,0.141014971502,6.23826934212
1523513686,31.28815307,121.20933084,213,31.2881685209,121.20933992,0.441116136776,1.91890227867
1523513689,31.28815307,121.20933084,213,31.2881685209,121.20933992,0.441116136776,1.91890227867
1523513692,31.28812601,121.20944824,213,31.2881102935,121.209439004,0.512811073481,1.95188413824
1523513695,31.28791076,121.20976966,213,31.2879146325,121.209771936,0.753715995081,0.480950507872
1523513698,31.2878581,121.20987188,213,31.2878564612,121.209870917,0.825337642081,0.203526472782
Time_cost 1.36400008202
