1523931500,31.28545564,121.21304157,150,31.2854736315,121.213019353,0.462127848752,2.90761825794
1523931503,31.2853656,121.21295926,150,31.2853789973,121.212942716,0.621697867938,2.16514412071
1523931506,31.28524763,121.21286967,150,31.2852611713,121.212851599,0.816908810075,2.28358907329
1523931509,31.2851362,121.21281978,150,31.2851485102,121.212794694,0.982469381468,2.751138855
1523931512,31.28499166,121.2127856,152,31.2849905372,121.212764706,0.233286692665,1.99334568923
1523931515,31.2848621,121.21277277,152,31.2848620378,121.212771612,0.435955715253,0.110480129542
1523931518,31.28473755,121.2127656,152,31.2847382306,121.212778265,0.631224082482,1.20834063856
1523931521,31.28461983,121.21276086,152,31.2846198981,121.212779476,0.817625349696,1.77263116153
1523931524,31.28452534,121.21274334,152,31.2845254735,121.212779822,0.966338087112,3.47378836068
1523931528,31.28447143,121.21268257,525,31.2845041,121.21268257,0.108882425345,3.62226556108
1523931531,31.28444526,121.2125707,525,31.2845041,121.2125707,0.234030652212,6.52384772547
1523931534,31.28450442,121.21238197,525,31.2845041,121.21238197,0.445161651209,0.0354797973741
1523931537,31.2845023,121.21224437,525,31.2845041,121.21224437,0.599093858392,0.199573860351
1523931540,31.28450866,121.2121348,525,31.2845041,121.2121348,0.721669090511,0.505587113607
1523931543,31.28450508,121.21202372,525,31.2845041,121.21202372,0.845933549618,0.108656879085
1523931546,31.28449049,121.21191784,525,31.2845041,121.21191784,0.964380803232,1.50900013345
1523931549,31.28446258,121.21179222,523,31.2845040924,121.211792217,0.0336346008042,4.60266277882
1523931552,31.2844642,121.21164472,523,31.2845040805,121.211644717,0.0865341698247,4.42172370499
1523931555,31.28446656,121.21151185,523,31.2845040697,121.211511847,0.134186792754,4.15886878429
1523931558,31.28447457,121.21137388,523,31.2845040586,121.211373878,0.183668323274,3.26952796315
1523931561,31.28448079,121.21123683,523,31.2845040475,121.211236828,0.232819955563,2.57866050769
1523931564,31.284484,121.21110163,523,31.2845040366,121.211101628,0.281308188451,2.22154148217
1523931567,31.28447004,121.21096133,523,31.2845040252,121.210961327,0.331625990814,3.76808959184
1523931571,31.28444847,121.21082267,523,31.284504014,121.210822666,0.381355841902,6.15840632703
1523931574,31.28441919,121.21065826,523,31.2845040007,121.210658253,0.440320934322,9.40333351306
1523931577,31.28441786,121.21053377,523,31.284504,121.21053377,0.484965750489,9.55071790935
1523931580,31.2844269,121.21037413,523,31.284504,121.21037413,0.542219274056,8.54841364424
1523931583,31.28444256,121.21032236,523,31.284504,121.21032236,0.56078614273,6.81212107603
1523931586,31.28440263,121.21021338,523,31.284504,121.21021338,0.599870889654,11.2393344937
1523931589,31.28441909,121.21011765,523,31.284504,121.21011765,0.634203637156,9.41434244016
1523931592,31.28442123,121.21004094,523,31.284504,121.21004094,0.661715023983,9.17707129721
Time_cost 1.35699987411
