1509179489,31.28894821,121.20385832,215,31.288942118,121.203853906,0.348396317913,0.795545110973
1509179491,31.28884557,121.20393665,215,31.2888695636,121.203954036,0.430829157674,3.13326161834
1509179493,31.28876187,121.20408549,215,31.2887700282,121.204091401,0.543916484686,1.0653587846
1509179495,31.28868121,121.20424225,215,31.2886677764,121.204232516,0.66009010125,1.75426533781
1509179497,31.28857604,121.20437156,215,31.2885701286,121.204367277,0.771032811218,0.77195293254
1509179499,31.2885266,121.20440694,215,31.2885362971,121.204413967,0.809470620131,1.26631695322
1509179501,31.28845713,121.20449857,215,31.2884688432,121.204507057,0.886108429138,1.52960519484
1509179504,31.28835534,121.20454576,200,31.2883139381,121.204580784,0.1305773797,5.67387282913
1509179506,31.28829553,121.20453342,200,31.2882829053,121.2045441,0.204709139703,1.73014105425
1509179508,31.28823486,121.20446288,200,31.2882228162,121.204473068,0.348250868689,1.65052102753
1509179510,31.28823486,121.20446288,200,31.2882228162,121.204473068,0.348250868689,1.65052102753
1509179512,31.28815004,121.20434607,200,31.2881303103,121.204368561,0.563883712625,3.06126272107
1509179514,31.28801781,121.2042246,200,31.2879946087,121.204259321,0.832882550965,4.18888110883
1509179516,31.28794416,121.20415729,200,31.2879185144,121.204213492,0.97029810502,6.05983555343
1509179518,31.28784247,121.20413803,202,31.2878289,121.20418,0.0295764443597,4.27005044678
1509179520,31.2876455,121.20410321,202,31.2876455,121.2041626,0.101073644848,5.65486722269
1509179522,31.28759845,121.20410149,202,31.28759845,121.2041626,0.119269706624,5.81864131342
1509179524,31.28755032,121.2041595,202,31.28755032,121.2041626,0.137883446333,0.29516931994
1509179526,31.2874651,121.20419334,202,31.2874622122,121.204179307,0.172616022341,1.37402171622
1509179528,31.2873648,121.20423862,202,31.2873501058,121.204209426,0.217783668847,3.22199659285
1509179530,31.28724032,121.2042453,202,31.2872481047,121.204260766,0.261946542322,1.7069512189
1509179533,31.28717235,121.20433925,202,31.2871561664,121.204313052,0.302887966869,3.07282042926
1509179535,31.28714827,121.20446207,202,31.2870631008,121.204397754,0.351913254703,11.2549869587
1509179537,31.28704076,121.2045599,202,31.2869770094,121.204511758,0.40716244346,8.42455856808
1509179539,31.28696634,121.20463914,202,31.2869119258,121.204598712,0.449167738984,7.15658830488
1509179541,31.28690151,121.20470553,202,31.2868570857,121.204672524,0.48473020501,5.84270669177
1509179543,31.28684508,121.20481401,202,31.2867850842,121.204769435,0.531421507141,7.89069352832
1509179545,31.28677419,121.20488586,202,31.2867254749,121.204849666,0.570076653651,6.40703839509
1509179547,31.28668833,121.20495587,202,31.2866614222,121.204935878,0.611613334768,3.53893623223
1509179549,31.28660015,121.2050372,202,31.2865911252,121.205030495,0.657199242711,1.18694921031
1509179551,31.28653032,121.20518968,202,31.2864932941,121.205162171,0.720640346461,4.86967285891
1509179553,31.28645484,121.20531391,202,31.2864069772,121.20527835,0.77661477552,6.29495006654
1509179555,31.2863978,121.20536498,202,31.2863622418,121.205338561,0.80562465031,4.67664794338
1509179557,31.28632444,121.20543762,202,31.2863013759,121.205420484,0.845094731103,3.03341492051
1509179559,31.28629283,121.20549297,202,31.2862636362,121.20547128,0.86956800135,3.83959477842
1509179562,31.2861832,121.20560517,202,31.2861709321,121.205596055,0.929684370649,1.61348274971
1509179564,31.28615588,121.20564921,202,31.2861401326,121.20563751,0.949657150296,2.0711186593
1509179566,31.28610525,121.20571676,202,31.2860897877,121.205705272,0.982304581028,2.03361643392
1509179568,31.28603372,121.20578285,254,31.2860325436,121.205781968,0.198255405399,0.155115249311
1509179570,31.28597314,121.20585211,254,31.2859775146,121.205855389,0.562444486919,0.576825859031
1509179572,31.28592778,121.2059337,254,31.2859220429,121.2059294,0.92956369223,0.756472433785
1509179574,31.28589292,121.20607411,228,31.2858428356,121.206037564,0.0896434786154,6.55329959499
1509179576,31.28583299,121.20614962,228,31.2857860583,121.206115375,0.163876121664,6.14078450033
1509179578,31.28573334,121.20624714,228,31.2857050002,121.206226461,0.269854429373,3.70813256834
1509179580,31.28567271,121.20635634,228,31.2856319379,121.206326589,0.365378680937,5.33484311037
1509179582,31.28553554,121.20649021,228,31.2855205351,121.206479261,0.511030601144,1.96332362503
1509179584,31.28549139,121.20651701,228,31.2854923716,121.206517741,0.547780288404,0.129209564672
1509179586,31.28541681,121.20660485,228,31.2854236681,121.206609959,0.636404350247,0.902708116325
1509179589,31.28534633,121.20670968,228,31.2853482882,121.206711139,0.733640622063,0.257753071172
1509179591,31.28525361,121.20680803,228,31.2852680747,121.206818806,0.837112003633,1.90393276823
1509179593,31.28521972,121.20689102,228,31.2852162183,121.206888411,0.904004139112,0.460913794081
1509179595,31.28516136,121.20698725,228,31.2851492846,121.206978254,0.990345228378,1.58943636048
1509179597,31.28510857,121.20706761,230,31.2850921605,121.207055486,0.0845214695201,2.15472785538
1509179599,31.28503627,121.20714294,230,31.285030627,121.207138771,0.189295156689,0.740989067536
1509179601,31.28494533,121.20721744,230,31.2849629079,121.207230427,0.304600824562,2.30816164222
1509179603,31.28494533,121.20721744,230,31.2849629079,121.207230427,0.304600824562,2.30816164222
1509179605,31.28488037,121.20740051,230,31.2848524731,121.207379899,0.492639050493,3.66314936608
1509179607,31.28482422,121.20746538,230,31.2848016416,121.207448698,0.579190194228,2.96477479245
1509179609,31.28470643,121.20758582,230,31.2847024848,121.207582905,0.74802513199,0.518039991003
1509179611,31.28468145,121.20761035,230,31.2846819401,121.207610712,0.783006801993,0.0643558442307
1509179613,31.28463383,121.20767462,230,31.2846344075,121.207675047,0.863940951125,0.0758289863767
1509179615,31.28457744,121.20773012,230,31.2845879695,121.2077379,0.943011181656,1.38263621643
1509179617,31.28451147,121.20781078,332,31.2845426811,121.207773346,0.0781805715586,4.96793185287
1509179619,31.28444305,121.20790262,334,0,0,0,0
1509179619,31.28444305,121.20790262,336,31.2843059218,121.207879483,0.16339440981,15.3627889991
1509179622,31.28434881,121.20802755,304,31.2843487414,121.208030979,0.0001,0.326582697175
1509179624,31.28431536,121.20807979,304,31.2843134861,121.208078397,0.0602215521152,0.246512108555
1509179626,31.28425844,121.20817043,304,31.2842498227,121.208164023,0.168787948879,1.13359147293
1509179628,31.28420005,121.20825338,304,31.2841893182,121.208245401,0.271967631852,1.41176087929
1509179630,31.2841361,121.20833231,304,31.2841287591,121.208326852,0.375240294238,0.965689889679
1509179632,31.28407152,121.20841565,304,31.2840658641,121.208411445,0.482496338567,0.744022484516
1509179634,31.28401028,121.20853338,304,31.2839876918,121.208516586,0.615805273905,2.97146013828
1509179636,31.28397161,121.20859988,304,31.2839420841,121.208577927,0.693581083129,3.88411368951
1509179638,31.28391702,121.20868601,304,31.2838814097,121.208659534,0.797050384415,4.68451199812
1509179640,31.28392581,121.20878387,304,31.283837682,121.208718347,0.871619990693,11.5931624393
1509179642,31.28391989,121.20887177,329,31.2838887121,121.20891799,0.19636629747,5.59631523435
1509179644,31.28399623,121.20903374,329,31.2840129635,121.208996113,0.376631988956,4.03472201995
1509179646,31.28395315,121.2090356,329,31.2839875231,121.208984643,0.342421028325,6.16984304144
1509179648,31.28394253,121.20897708,329,31.2839530941,121.208961419,0.291530810762,1.8962242438
1509179651,31.28395704,121.20894518,329,31.2839482775,121.20895817,0.284411219999,1.5728369628
1509179652,31.28396806,121.20896662,329,31.2839657909,121.208969984,0.310298203736,0.407291782855
1509179655,31.28396286,121.20896694,329,31.2839623655,121.208967673,0.305234945494,0.0887694809665
1509179657,31.28395227,121.20896091,329,31.2839522917,121.208960878,0.290344703209,0.00388897701526
1509179659,31.28395425,121.20896875,329,31.2839572872,121.208964248,0.297728601437,0.545158285725
1509179661,31.28396945,121.20897061,329,31.283968596,121.208971876,0.314444470755,0.153288364961
1509179663,31.28396945,121.20897061,329,31.283968596,121.208971876,0.314444470755,0.153288364961
1509179665,31.28396528,121.2089782,329,31.2839692488,121.208972316,0.315409430461,0.712391318808
1509179667,31.28396761,121.20898335,329,31.2839732377,121.208975007,0.321305524699,1.01015903202
1509179669,31.28397492,121.20898554,329,31.283979277,121.208979081,0.330232288459,0.782065557464
1509179671,31.2839835,121.20899213,329,31.2839882,121.2089851,0.343421573654,0.848317229498
1509179673,31.28399388,121.20900346,329,31.283999759,121.20899024,0.358923334617,1.41751375295
1509179676,31.28401449,121.20898478,329,31.2840100302,121.208994808,0.372698199647,1.07532091864
1509179677,31.28404413,121.20896688,329,31.2840281301,121.209002858,0.396972018627,3.85783424733
1509179679,31.28404946,121.2089651,329,31.2840319192,121.209004543,0.402053504727,4.2293868203
1509179681,31.28404627,121.2089648,329,31.2840291445,121.209003309,0.398332396554,4.12924174072
1509179684,31.2840463,121.20896484,329,31.2840291844,121.209003326,0.398385903829,4.12685518201
1509179686,31.28404632,121.20896471,329,31.2840291528,121.209003312,0.398343565683,4.13928947226
1509179688,31.28404629,121.20896471,329,31.2840291278,121.209003301,0.398309975763,4.1380950965
1509179690,31.28404617,121.2089648,329,31.284029061,121.209003272,0.398220430159,4.12526048375
1509179692,31.28404617,121.2089648,329,31.284029061,121.209003272,0.398220430159,4.12526048375
1509179694,31.28404569,121.20896507,329,31.2840287605,121.209003138,0.397817433672,4.0819791443
1509179696,31.28404568,121.20896509,329,31.2840287596,121.209003138,0.397816195714,4.07979055153
1509179698,31.28404723,121.20896438,329,31.28402979,121.209003596,0.399198141612,4.20506161746
1509179700,31.28404791,121.20896399,329,31.284030213,121.209003784,0.399765318801,4.2670482723
1509179702,31.28404817,121.20896389,329,31.2840303929,121.209003864,0.400006638015,4.28635187735
1509179705,31.28404817,121.20896392,329,31.284030404,121.209003869,0.400021576035,4.28366617566
1509179706,31.28404831,121.2089638,329,31.2840304764,121.209003901,0.4001185769,4.29998273857
1509179709,31.2840483,121.2089638,329,31.284030468,121.209003897,0.400107380263,4.29958461223
1509179711,31.28404758,121.20896412,329,31.2840299857,121.209003683,0.399460561132,4.24227208987
1509179713,31.28404757,121.2089641,329,31.2840299699,121.209003676,0.399439405802,4.24366443223
1509179715,31.28404758,121.20896411,329,31.284029982,121.209003681,0.399455581787,4.24316732232
1509179717,31.28404742,121.20896403,329,31.2840298187,121.209003609,0.399236600835,4.24395918277
1509179719,31.28404741,121.20896408,329,31.2840298289,121.209003613,0.399250300898,4.23908488751
1509179721,31.28404749,121.20896399,329,31.2840298623,121.209003628,0.399295059944,4.25032699621
1509179723,31.28404773,121.20896395,329,31.2840300478,121.20900371,0.399543861926,4.26346294611
1509179725,31.28404776,121.20896377,329,31.284030006,121.209003692,0.399487823708,4.28077152925
1509179727,31.28404776,121.20896376,329,31.2840300023,121.20900369,0.39948284437,4.28166676121
1509179729,31.28404791,121.20896358,329,31.2840300607,121.209003716,0.399561165827,4.30375285187
1509179731,31.2840478,121.20896355,329,31.2840299578,121.20900367,0.399423064771,4.30205917024
Time_cost 5.1400001049
