1509524572,31.28847915,121.21096268,227,31.2884877026,121.210951281,0.913663420299,1.44122426391
1509524573,31.28887395,121.21150541,441,0,0,0,0
1509524573,31.28887395,121.21150541,206,31.2889334985,121.211427197,0.188753540639,9.95236499958
1509524574,31.28887395,121.21150541,206,31.2889334985,121.211427197,0.188753540639,9.95236499958
1509524575,31.28887395,121.21150541,206,31.2889334985,121.211427197,0.188753540639,9.95236499958
1509524577,31.28887395,121.21150541,206,31.2889334985,121.211427197,0.188753540639,9.95236499958
1509524578,31.28902902,121.21156928,206,31.2890624479,121.211525375,0.24465556752,5.58681689164
1509524579,31.28902902,121.21156928,206,31.2890624479,121.211525375,0.24465556752,5.58681689164
1509524580,31.28902902,121.21156928,206,31.2890624479,121.211525375,0.24465556752,5.58681689164
1509524581,31.28902902,121.21156928,206,31.2890624479,121.211525375,0.24465556752,5.58681689164
1509524582,31.28909144,121.21168576,206,31.2891581028,121.211598203,0.286123782852,11.1413672121
1509524583,31.28909144,121.21168576,206,31.2891581028,121.211598203,0.286123782852,11.1413672121
1509524584,31.28909144,121.21168576,206,31.2891581028,121.211598203,0.286123782852,11.1413672121
1509524585,31.28909144,121.21168576,206,31.2891581028,121.211598203,0.286123782852,11.1413672121
1509524586,31.28915375,121.21176573,206,31.2892360911,121.211657581,0.319933212614,13.761731404
1509524587,31.28915375,121.21176573,206,31.2892360911,121.211657581,0.319933212614,13.761731404
1509524588,31.28915375,121.21176573,206,31.2892360911,121.211657581,0.319933212614,13.761731404
1509524589,31.28915375,121.21176573,206,31.2892360911,121.211657581,0.319933212614,13.761731404
1509524590,31.28923594,121.21186168,206,31.2893343663,121.211732404,0.362537364157,16.4500458358
1509524591,31.28923594,121.21186168,206,31.2893343663,121.211732404,0.362537364157,16.4500458358
1509524592,31.28923594,121.21186168,206,31.2893343663,121.211732404,0.362537364157,16.4500458358
1509524593,31.28953565,121.21190252,206,31.2895410375,121.211895704,0.453390807745,0.882049746136
1509524595,31.28953565,121.21190252,206,31.2895410375,121.211895704,0.453390807745,0.882049746136
1509524596,31.28953565,121.21190252,206,31.2895410375,121.211895704,0.453390807745,0.882049746136
1509524597,31.28955933,121.21193471,206,31.289571272,121.211919601,0.466683652509,1.95515547535
1509524598,31.28955933,121.21193471,206,31.289571272,121.211919601,0.466683652509,1.95515547535
1509524599,31.28955933,121.21193471,206,31.289571272,121.211919601,0.466683652509,1.95515547535
1509524600,31.28977216,121.21206675,206,31.2897665007,121.21207391,0.552517521201,0.926549813237
1509524601,31.28977216,121.21206675,206,31.2897665007,121.21207391,0.552517521201,0.926549813237
1509524602,31.28977216,121.21206675,206,31.2897665007,121.21207391,0.552517521201,0.926549813237
1509524603,31.28977216,121.21206675,206,31.2897665007,121.21207391,0.552517521201,0.926549813237
1509524604,31.28983521,121.21224662,206,31.2898928102,121.212173745,0.608050562215,9.43032559363
1509524605,31.28983521,121.21224662,206,31.2898928102,121.212173745,0.608050562215,9.43032559363
1509524606,31.28983521,121.21224662,206,31.2898928102,121.212173745,0.608050562215,9.43032559363
1509524607,31.28983521,121.21224662,206,31.2898928102,121.212173745,0.608050562215,9.43032559363
1509524608,31.28996804,121.21230744,206,31.2900041529,121.212261751,0.657003278309,5.912408932
1509524609,31.28996804,121.21230744,206,31.2900041529,121.212261751,0.657003278309,5.912408932
1509524610,31.28996804,121.21230744,206,31.2900041529,121.212261751,0.657003278309,5.912408932
1509524611,31.29016214,121.21245156,206,31.290194598,121.212408224,0.739881033893,5.47507458452
1509524613,31.29016214,121.21245156,206,31.290194598,121.212408224,0.739881033893,5.47507458452
1509524614,31.29016214,121.21245156,206,31.290194598,121.212408224,0.739881033893,5.47507458452
1509524615,31.29024197,121.21255118,206,31.2902935385,121.212482329,0.782518963849,8.69866760956
1509524616,31.29024197,121.21255118,206,31.2902935385,121.212482329,0.782518963849,8.69866760956
1509524617,31.29024197,121.21255118,206,31.2902935385,121.212482329,0.782518963849,8.69866760956
1509524618,31.29024197,121.21255118,206,31.2902935385,121.212482329,0.782518963849,8.69866760956
1509524619,31.29043006,121.21262198,206,31.2904449392,121.212594833,0.84759737899,3.0663407985
1509524620,31.29043006,121.21262198,206,31.2904449392,121.212594833,0.84759737899,3.0663407985
1509524621,31.29043006,121.21262198,206,31.2904449392,121.212594833,0.84759737899,3.0663407985
1509524625,31.29044793,121.21249168,206,31.2903969327,121.212559769,0.827076160608,8.60230872167
1509524626,31.29044793,121.21249168,206,31.2903969327,121.212559769,0.827076160608,8.60230872167
1509524627,31.29044793,121.21249168,206,31.2903969327,121.212559769,0.827076160608,8.60230872167
1509524628,31.29049551,121.21277728,206,31.2905607253,121.212658295,0.89314034455,13.4397968449
1509524629,31.29049551,121.21277728,206,31.2905607253,121.212658295,0.89314034455,13.4397968449
1509524631,31.29049551,121.21277728,206,31.2905607253,121.212658295,0.89314034455,13.4397968449
1509524632,31.29067908,121.21299237,290,0,0,0,0
1509524632,31.29067908,121.21299237,291,31.2907759971,121.213018269,0.826666096589,11.0249408897
1509524633,31.29067908,121.21299237,291,31.2907759971,121.213018269,0.826666096589,11.0249408897
1509524634,31.29067908,121.21299237,291,31.2907759971,121.213018269,0.826666096589,11.0249408897
1509524635,31.2910089,121.21284412,208,31.2909953029,121.212876215,0.154033156243,3.40745971569
1509524636,31.2910089,121.21284412,208,31.2909953029,121.212876215,0.154033156243,3.40745971569
1509524637,31.2910089,121.21284412,208,31.2909953029,121.212876215,0.154033156243,3.40745971569
1509524638,31.29119072,121.21287761,208,31.2911614842,121.212946618,0.311166243143,7.32652876987
1509524639,31.29119072,121.21287761,208,31.2911614842,121.212946618,0.311166243143,7.32652876987
1509524640,31.29119072,121.21287761,208,31.2911614842,121.212946618,0.311166243143,7.32652876987
1509524641,31.29119072,121.21287761,208,31.2911614842,121.212946618,0.311166243143,7.32652876987
1509524642,31.29119097,121.21310541,208,31.291243519,121.212981373,0.3887344029,13.1689267265
1509524643,31.29119097,121.21310541,208,31.291243519,121.212981373,0.3887344029,13.1689267265
1509524645,31.29119097,121.21310541,208,31.291243519,121.212981373,0.3887344029,13.1689267265
1509524646,31.29119097,121.21310541,208,31.291243519,121.212981373,0.3887344029,13.1689267265
1509524647,31.29143463,121.21314069,208,31.2914607212,121.213066398,0.591911809277,7.64215508058
1509524649,31.29143463,121.21314069,208,31.2914607212,121.213066398,0.591911809277,7.64215508058
1509524650,31.29143463,121.21314069,208,31.2914607212,121.213066398,0.591911809277,7.64215508058
1509524651,31.29157948,121.21328502,208,31.29163479,121.213127531,0.752537924005,16.2004318598
1509524652,31.29157948,121.21328502,208,31.29163479,121.213127531,0.752537924005,16.2004318598
1509524653,31.29157948,121.21328502,208,31.29163479,121.213127531,0.752537924005,16.2004318598
1509524654,31.29157948,121.21328502,208,31.29163479,121.213127531,0.752537924005,16.2004318598
1509524655,31.29182579,121.21324388,208,31.2918404898,121.213182283,0.938050639207,6.08698514858
1509524656,31.29182579,121.21324388,208,31.2918404898,121.213182283,0.938050639207,6.08698514858
1509524657,31.29182579,121.21324388,208,31.2918404898,121.213182283,0.938050639207,6.08698514858
1509524658,31.29182579,121.21324388,208,31.2918404898,121.213182283,0.938050639207,6.08698514858
1509524659,31.29192106,121.21337896,280,0,0,0,0
1509524659,31.29192106,121.21337896,281,31.2918804673,121.213372113,0.858300026386,4.54766121905
1509524660,31.29192106,121.21337896,281,31.2918804673,121.213372113,0.858300026386,4.54766121905
1509524661,31.29192106,121.21337896,281,31.2918804673,121.213372113,0.858300026386,4.54766121905
1509524663,31.29224659,121.21327101,210,31.2922495806,121.21325185,0.379744658443,1.85416329755
1509524664,31.29224659,121.21327101,210,31.2922495806,121.21325185,0.379744658443,1.85416329755
1509524665,31.29224659,121.21327101,210,31.2922495806,121.21325185,0.379744658443,1.85416329755
1509524667,31.29224659,121.21327101,210,31.2922495806,121.21325185,0.379744658443,1.85416329755
1509524668,31.29247013,121.21330927,210,31.2924732084,121.213278108,0.62839524557,2.98656960718
1509524669,31.29247013,121.21330927,210,31.2924732084,121.213278108,0.62839524557,2.98656960718
1509524670,31.29247013,121.21330927,210,31.2924732084,121.213278108,0.62839524557,2.98656960718
1509524671,31.29250297,121.21346266,210,31.2925207373,121.213282803,0.681118885749,17.2374100986
1509524672,31.29250297,121.21346266,210,31.2925207373,121.213282803,0.681118885749,17.2374100986
1509524673,31.2925347,121.21346413,210,31.2925523045,121.213285921,0.716136205199,17.07942411
1509524674,31.2925347,121.21346413,210,31.2925523045,121.213285921,0.716136205199,17.07942411
1509524675,31.29262326,121.21347381,210,31.2926409556,121.213294679,0.814476529512,17.1678230255
1509524676,31.29262326,121.21347381,210,31.2926409556,121.213294679,0.814476529512,17.1678230255
1509524677,31.29272892,121.21350485,210,31.2927486312,121.213305315,0.933920552716,19.1232290446
1509524678,31.29272892,121.21350485,210,31.2927486312,121.213305315,0.933920552716,19.1232290446
1509524679,31.29279537,121.21353497,520,0,0,0,0
1509524679,31.29279537,121.21353497,176,31.2929274356,121.213549877,0.285179006541,14.7113268402
1509524680,31.29279537,121.21353497,176,31.2929274356,121.213549877,0.285179006541,14.7113268402
1509524682,31.29287861,121.21344727,177,31.292938136,121.21345346,0.839246207723,6.62618175491
1509524683,31.29287861,121.21344727,177,31.292938136,121.21345346,0.839246207723,6.62618175491
1509524685,31.29291577,121.21336715,177,31.2929467765,121.213370375,0.946388265344,3.4515094391
1509524686,31.29297841,121.21325396,175,31.2929590396,121.213251959,0.011230548155,2.15612187037
1509524687,31.29297841,121.21325396,175,31.2929590396,121.213251959,0.011230548155,2.15612187037
1509524688,31.2930268,121.21314429,175,31.2929708446,121.213138454,0.0278206844472,6.2288619507
1509524689,31.2930268,121.21314429,175,31.2929708446,121.213138454,0.0278206844472,6.2288619507
1509524690,31.29303884,121.21303845,175,31.2929785778,121.213034258,0.0430112341269,6.69344949225
1509524691,31.29303884,121.21303845,175,31.2929785778,121.213034258,0.0430112341269,6.69344949225
1509524692,31.29298146,121.21279531,175,31.2929951344,121.212796261,0.0776943757758,1.51884789454
1509524693,31.29298146,121.21279531,175,31.2929951344,121.212796261,0.0776943757758,1.51884789454
1509524694,31.29302168,121.21266284,175,31.2930044992,121.212661645,0.0973119875923,1.90830630924
1509524695,31.29302168,121.21266284,175,31.2930044992,121.212661645,0.0973119875923,1.90830630924
1509524696,31.29303515,121.21256045,175,31.2930116527,121.212558815,0.112297281183,2.60989547933
1509524697,31.29303515,121.21256045,175,31.2930116527,121.212558815,0.112297281183,2.60989547933
1509524699,31.29304385,121.21244312,175,31.2930195784,121.21244188,0.129336425755,2.69368964665
1509524700,31.29304385,121.21244312,175,31.2930195784,121.21244188,0.129336425755,2.69368964665
1509524701,31.29307805,121.21235136,175,31.2930243438,121.212348616,0.142912670942,5.96037741705
1509524702,31.29307805,121.21235136,175,31.2930243438,121.212348616,0.142912670942,5.96037741705
1509524703,31.29310833,121.21226707,175,31.2930287183,121.212263002,0.155375274566,8.83540135645
1509524704,31.29310833,121.21226707,175,31.2930287183,121.212263002,0.155375274566,8.83540135645
1509524705,31.29314051,121.21219769,175,31.2930323379,121.212192163,0.165687207253,12.0050699657
1509524706,31.29314051,121.21219769,175,31.2930323379,121.212192163,0.165687207253,12.0050699657
1509524707,31.29314616,121.21207482,175,31.2930386144,121.212069325,0.183568479248,11.9355404076
1509524708,31.29314616,121.21207482,175,31.2930386144,121.212069325,0.183568479248,11.9355404076
1509524709,31.29314073,121.21196271,175,31.2930443137,121.211957784,0.199805321575,10.7003987653
1509524710,31.29314073,121.21196271,175,31.2930443137,121.211957784,0.199805321575,10.7003987653
1509524711,31.29314058,121.21184816,175,31.2930501511,121.211843539,0.216435594618,10.0359115394
1509524712,31.29314058,121.21184816,175,31.2930501511,121.211843539,0.216435594618,10.0359115394
1509524713,31.29314267,121.21173702,175,31.2930558205,121.211732582,0.232587391109,9.6386614609
1509524714,31.29314267,121.21173702,175,31.2930558205,121.211732582,0.232587391109,9.6386614609
1509524715,31.2931372,121.21162356,175,31.2930615885,121.211619697,0.249019941676,8.3914566632
1509524716,31.2931372,121.21162356,175,31.2930615885,121.211619697,0.249019941676,8.3914566632
1509524718,31.29308752,121.21142545,175,31.2930535331,121.211427235,0.277038056944,3.77211015355
1509524719,31.29308752,121.21142545,175,31.2930535331,121.211427235,0.277038056944,3.77211015355
1509524720,31.29309535,121.21141696,175,31.29305311,121.211419178,0.278210928224,4.68809452252
1509524721,31.29309535,121.21141696,175,31.29305311,121.211419178,0.278210928224,4.68809452252
1509524722,31.29310656,121.21133216,175,31.2930488,121.2113371,0.290159738559,6.42136039872
1509524723,31.29310656,121.21133216,175,31.2930488,121.2113371,0.290159738559,6.42136039872
1509524724,31.29311678,121.21124617,175,31.2930399597,121.21125438,0.30225393756,8.55320830756
1509524725,31.29311678,121.21124617,175,31.2930399597,121.21125438,0.30225393756,8.55320830756
1509524726,31.29311815,121.21115001,175,31.2930298145,121.21115945,0.316133193724,9.83530720502
1509524727,31.29311815,121.21115001,175,31.2930298145,121.21115945,0.316133193724,9.83530720502
1509524728,31.29310688,121.21104536,175,31.2930220859,121.211047758,0.332422120929,9.40427493769
1509524729,31.29310688,121.21104536,175,31.2930220859,121.211047758,0.332422120929,9.40427493769
1509524730,31.2930964,121.21093891,175,31.2930190697,121.210941097,0.347934521787,8.57648663679
1509524731,31.2930964,121.21093891,175,31.2930190697,121.210941097,0.347934521787,8.57648663679
1509524732,31.29309921,121.21083761,175,31.2930162096,121.210839957,0.362643909384,9.20533835436
1509524733,31.29309921,121.21083761,175,31.2930162096,121.210839957,0.362643909384,9.20533835436
1509524734,31.29311941,121.21074725,175,31.2930157496,121.210743638,0.37665329451,11.4984411525
1509524736,31.29311941,121.21074725,175,31.2930157496,121.210743638,0.37665329451,11.4984411525
1509524737,31.29312846,121.21067134,175,31.2930184024,121.210667505,0.387728082678,12.208043512
1509524738,31.29312846,121.21067134,175,31.2930184024,121.210667505,0.387728082678,12.208043512
1509524739,31.29313579,121.21060416,175,31.2930207493,121.210600151,0.397525780611,12.7607891012
1509524740,31.29313579,121.21060416,175,31.2930207493,121.210600151,0.397525780611,12.7607891012
1509524741,31.2931485,121.21051607,175,31.293024507,121.210504813,0.411398371549,13.7893789395
1509524742,31.2931485,121.21051607,175,31.293024507,121.210504813,0.411398371549,13.7893789395
1509524743,31.29315687,121.21042663,175,31.2930326294,121.21041535,0.424457767088,13.8169143311
1509524744,31.29315687,121.21042663,175,31.2930326294,121.21041535,0.424457767088,13.8169143311
1509524745,31.29317222,121.21033276,175,31.2930447151,121.210313237,0.439413330405,14.2587220513
1509524746,31.29317222,121.21033276,175,31.2930447151,121.210313237,0.439413330405,14.2587220513
1509524747,31.29319553,121.21023954,175,31.2930602934,121.210215657,0.453779745053,15.165726903
1509524748,31.29319553,121.21023954,175,31.2930602934,121.210215657,0.453779745053,15.165726903
1509524749,31.29320765,121.21015607,175,31.293074955,121.210132636,0.466035982789,14.8807092758
1509524750,31.29320765,121.21015607,175,31.293074955,121.210132636,0.466035982789,14.8807092758
1509524751,31.29318874,121.21007731,175,31.2930857559,121.210062726,0.476321420155,11.5024339946
1509524752,31.29318874,121.21007731,175,31.2930857559,121.210062726,0.476321420155,11.5024339946
1509524754,31.29322341,121.20997254,175,31.2930995965,121.209962423,0.491042830192,13.7615094103
1509524755,31.29322341,121.20997254,175,31.2930995965,121.209962423,0.491042830192,13.7615094103
1509524756,31.29322306,121.20990557,175,31.29310503,121.209895926,0.500742330491,13.1186898397
1509524757,31.29322306,121.20990557,175,31.29310503,121.209895926,0.500742330491,13.1186898397
1509524758,31.29324551,121.20980895,175,31.2931130214,121.209798124,0.515007917251,14.7257271503
1509524759,31.29324551,121.20980895,175,31.2931130214,121.209798124,0.515007917251,14.7257271503
1509524760,31.29325177,121.20969602,175,31.2931166608,121.209692379,0.530392766772,14.9841782702
1509524761,31.29325177,121.20969602,175,31.2931166608,121.209692379,0.530392766772,14.9841782702
1509524762,31.29325449,121.20957019,175,31.293120051,121.209566567,0.548689729633,14.909848693
1509524763,31.29325449,121.20957019,175,31.293120051,121.209566567,0.548689729633,14.909848693
1509524764,31.2932637,121.20945363,175,31.2931231963,121.209449844,0.56566493995,15.5824483952
1509524765,31.2932637,121.20945363,175,31.2931231963,121.209449844,0.56566493995,15.5824483952
1509524766,31.29326373,121.20933883,175,31.2931262876,121.209335126,0.582348428084,15.2429422338
1509524768,31.29326373,121.20933883,175,31.2931262876,121.209335126,0.582348428084,15.2429422338
1509524769,31.29327706,121.20922781,175,31.2931292867,121.209223828,0.598534669061,16.3886799663
1509524771,31.29328939,121.20913567,175,31.2931317767,121.209131423,0.611973248026,17.4799759152
1509524772,31.29328939,121.20913567,175,31.2931317767,121.209131423,0.611973248026,17.4799759152
1509524773,31.29326366,121.20899939,175,31.2931354277,121.208995935,0.631677451295,14.2215041589
1509524774,31.29326366,121.20899939,175,31.2931354277,121.208995935,0.631677451295,14.2215041589
1509524775,31.29326643,121.20888108,175,31.2931386154,121.208877636,0.648881761986,14.175172982
1509524776,31.29326643,121.20888108,175,31.2931386154,121.208877636,0.648881761986,14.175172982
1509524777,31.2932472,121.2087349,175,31.2931425377,121.20873208,0.67005014225,11.6074907686
1509524778,31.2932472,121.2087349,175,31.2931425377,121.20873208,0.67005014225,11.6074907686
1509524779,31.2932525,121.20862761,175,31.2931454305,121.208624725,0.685662873203,11.8744529931
1509524780,31.2932525,121.20862761,175,31.2931454305,121.208624725,0.685662873203,11.8744529931
1509524781,31.2932553,121.20851765,175,31.2931483935,121.208514769,0.701653833211,11.8563823972
1509524782,31.2932553,121.20851765,175,31.2931483935,121.208514769,0.701653833211,11.8563823972
1509524783,31.29325329,121.20840412,175,31.2931514491,121.208401376,0.718144769201,11.2945884751
1509524784,31.29325329,121.20840412,175,31.2931514491,121.208401376,0.718144769201,11.2945884751
1509524786,31.29324593,121.2082783,175,31.2931548317,121.208275845,0.736400805114,10.1031856022
1509524787,31.29324593,121.2082783,175,31.2931548317,121.208275845,0.736400805114,10.1031856022
1509524788,31.29322287,121.20815293,175,31.2931581908,121.208151187,0.754529962701,7.17319408586
1509524789,31.29322287,121.20815293,175,31.2931581908,121.208151187,0.754529962701,7.17319408586
1509524790,31.29322211,121.20804163,175,31.2931611872,121.208039988,0.770701717813,6.7565893409
1509524791,31.29322211,121.20804163,175,31.2931611872,121.208039988,0.770701717813,6.7565893409
1509524792,31.2932267,121.20794798,175,31.2931637123,121.207946283,0.784329428168,6.98560028052
1509524793,31.2932267,121.20794798,175,31.2931637123,121.207946283,0.784329428168,6.98560028052
1509524794,31.2932348,121.20784297,175,31.2931665458,121.207841131,0.799621781828,7.56967777069
1509524795,31.2932348,121.20784297,175,31.2931665458,121.207841131,0.799621781828,7.56967777069
1509524796,31.29323853,121.20774848,175,31.2931690928,121.207746609,0.813368197831,7.70087178979
1509524797,31.29323853,121.20774848,175,31.2931690928,121.207746609,0.813368197831,7.70087178979
1509524798,31.29324087,121.20762942,175,31.2931706494,121.207629166,0.830444480039,7.78571121242
1509524799,31.29324087,121.20762942,175,31.2931706494,121.207629166,0.830444480039,7.78571121242
1509524800,31.29325068,121.20752103,175,31.2931710417,121.207520742,0.846207088793,8.82989984606
1509524801,31.29325068,121.20752103,175,31.2931710417,121.207520742,0.846207088793,8.82989984606
1509524802,31.29325302,121.20740772,175,31.2931714517,121.207407425,0.862681024811,9.04388898352
1509524803,31.29325302,121.20740772,175,31.2931714517,121.207407425,0.862681024811,9.04388898352
1509524805,31.29325702,121.20729928,175,31.2931710592,121.207300727,0.878193474013,9.53185260858
1509524806,31.29325702,121.20729928,175,31.2931710592,121.207300727,0.878193474013,9.53185260858
1509524807,31.29327903,121.20718956,175,31.2931692195,121.207191408,0.89408827745,12.1764617528
1509524808,31.29327903,121.20718956,175,31.2931692195,121.207191408,0.89408827745,12.1764617528
1509524809,31.2932666,121.20707308,175,31.2931649979,121.207077848,0.910610435178,11.2742243085
1509524810,31.2932666,121.20707308,175,31.2931649979,121.207077848,0.910610435178,11.2742243085
1509524811,31.2932611,121.20695812,175,31.2931596025,121.206962883,0.92734223156,11.2626246124
1509524812,31.2932611,121.20695812,175,31.2931596025,121.206962883,0.92734223156,11.2626246124
1509524813,31.29318819,121.20675455,175,31.2931419554,121.206758563,0.957156821623,5.14045752628
1509524814,31.29318819,121.20675455,175,31.2931419554,121.206758563,0.957156821623,5.14045752628
1509524815,31.29318049,121.20667007,175,31.2931324619,121.206677114,0.969083037482,5.36716414509
1509524816,31.29318049,121.20667007,175,31.2931324619,121.206677114,0.969083037482,5.36716414509
1509524817,31.29317196,121.20656841,175,31.2931176856,121.206576371,0.983885702838,6.06519108384
1509524818,31.29317196,121.20656841,175,31.2931176856,121.206576371,0.983885702838,6.06519108384
1509524819,31.29314914,121.20643614,173,31.2930973359,121.206447873,0.019138649929,5.85137683876
1509524820,31.29314914,121.20643614,173,31.2930973359,121.206447873,0.019138649929,5.85137683876
1509524821,31.29312923,121.20632558,173,31.2930725458,121.206338418,0.130405080285,6.40259711833
1509524823,31.29312923,121.20632558,173,31.2930725458,121.206338418,0.130405080285,6.40259711833
1509524824,31.29311368,121.20623793,173,31.293052904,121.206251695,0.218563814855,6.86476741303
1509524825,31.29311368,121.20623793,173,31.293052904,121.206251695,0.218563814855,6.86476741303
1509524826,31.29308742,121.20614325,173,31.2930312252,121.206155977,0.315865729282,6.34731574605
1509524827,31.29308742,121.20614325,173,31.2930312252,121.206155977,0.315865729282,6.34731574605
1509524828,31.29307412,121.20603702,173,31.2930063984,121.20605529,0.418702323611,7.70745824302
1509524829,31.29307412,121.20603702,173,31.2930063984,121.20605529,0.418702323611,7.70745824302
1509524830,31.29304359,121.20593921,173,31.2929797298,121.205956438,0.520211990698,7.267992396
1509524831,31.29304359,121.20593921,173,31.2929797298,121.205956438,0.520211990698,7.267992396
1509524832,31.29301712,121.20585142,173,31.2929558565,121.205867948,0.611081865824,6.97246470348
1509524833,31.29301712,121.20585142,173,31.2929558565,121.205867948,0.611081865824,6.97246470348
1509524834,31.29298933,121.20575091,173,31.2929285325,121.205768227,0.713595829906,6.93959744323
1509524835,31.29298933,121.20575091,173,31.2929285325,121.205768227,0.713595829906,6.93959744323
1509524836,31.29295241,121.20565269,173,31.2928998856,121.20566765,0.817277364612,5.9952769787
1509524837,31.29295241,121.20565269,173,31.2928998856,121.20566765,0.817277364612,5.9952769787
1509524838,31.29295335,121.20555831,173,31.2928750914,121.2055806,0.907015093552,8.93265218896
1509524840,31.29295335,121.20555831,173,31.2928750914,121.2055806,0.907015093552,8.93265218896
1509524841,31.29295501,121.20545853,316,31.29288435,121.205422278,0.125773699387,8.56101963862
1509524842,31.29295501,121.20545853,316,31.29288435,121.205422278,0.125773699387,8.56101963862
1509524843,31.29298613,121.20535032,316,31.2929308128,121.205326727,0.300402235027,6.53166966605
1509524844,31.29298613,121.20535032,316,31.2929308128,121.205326727,0.300402235027,6.53166966605
1509524845,31.29298822,121.20518161,316,31.2929766311,121.205179131,0.555449151546,1.30639857563
1509524846,31.29298822,121.20518161,316,31.2929766311,121.205179131,0.555449151546,1.30639857563
1509524847,31.29299823,121.20514106,316,31.2929853621,121.205138308,0.624027190286,1.45058864644
1509524848,31.29299823,121.20514106,316,31.2929853621,121.205138308,0.624027190286,1.45058864644
1509524849,31.29301896,121.20503273,316,31.292991976,121.205034819,0.796157689687,2.99844373104
1509524850,31.29301896,121.20503273,316,31.292991976,121.205034819,0.796157689687,2.99844373104
1509524851,31.29300877,121.20492896,316,31.2929839312,121.204930883,0.96740569954,2.76006728085
