1523515159,31.28519982,121.20681975,228,31.2852432604,121.206852114,0.869121174139,5.71789335402
1523515162,31.28515987,121.20687233,228,31.2852038103,121.206905066,0.920009871202,5.78368773249
1523515165,31.28513459,121.20699293,230,31.2851370412,121.206994741,0.00810291043613,0.321862147
1523515168,31.28508014,121.20708118,230,31.2850756358,121.207077852,0.112658334121,0.591452235292
1523515171,31.28499621,121.20718478,230,31.2849964841,121.207184982,0.247430488717,0.035963450493
1523515174,31.28492419,121.20726784,230,31.2849313549,121.207273134,0.358326422759,0.940823211635
1523515178,31.28485413,121.20735426,230,31.2848653119,121.207362522,0.4707782288,1.46830361
1523515181,31.28477498,121.20744595,230,31.2847935404,121.207459663,0.592984133802,2.43717278728
1523515184,31.28477498,121.20744595,230,31.2847935404,121.207459663,0.592984133802,2.43717278728
1523515187,31.28467273,121.207571,230,31.2846976678,121.207589425,0.756227114138,3.27459128679
1523515190,31.28467273,121.207571,230,31.2846976678,121.207589425,0.756227114138,3.27459128679
1523515193,31.28453836,121.20773647,230,31.2845711348,121.207760685,0.971675865365,4.30366472306
1523515196,31.28453836,121.20773647,230,31.2845711348,121.207760685,0.971675865365,4.30366472306
1523515199,31.28445963,121.20791867,331,0,0,0,0
1523515199,31.28445963,121.20791867,331,0,0,0,0
1523515199,31.28445963,121.20791867,339,31.2845331981,121.208047767,0.0209565283749,14.7526162854
1523515202,31.28431174,121.20813554,304,31.2842855034,121.208116033,0.107940973744,3.45139763486
1523515205,31.28421825,121.20828195,304,31.2841821176,121.208255086,0.284246877805,4.75317957882
1523515208,31.28419563,121.20831729,304,31.2841571436,121.208288675,0.32683564191,5.06285319143
1523515211,31.28413986,121.20840068,304,31.2840973611,121.208369082,0.428784012709,5.59069806593
1523515214,31.28410793,121.20843921,304,31.2840675452,121.208409184,0.479629565873,5.3125816961
1523515217,31.28404728,121.20851291,304,31.2840106651,121.208485687,0.576628347288,4.81665360632
1523515221,31.28399071,121.20859079,304,31.2839532361,121.208562928,0.674563294102,4.92966209057
1523515224,31.28391872,121.20869422,304,31.2838780838,121.208664007,0.802722063945,5.34566150193
1523515227,31.28388002,121.20878383,304,31.2838213999,121.208740246,0.899386174309,7.71142137801
1523515230,31.28390161,121.20891114,329,31.2838944009,121.208921827,0.204774965698,1.29401220371
1523515233,31.28401326,121.20893429,329,31.2839818673,121.208980828,0.33406111001,5.63486660233
1523515236,31.28413108,121.20898079,329,31.2841058877,121.209037438,0.501253061071,6.0742656774
1523515239,31.28430349,121.20905631,329,31.284295319,121.20909125,0.743372134601,3.4481004548
1523515242,31.28439577,121.20910665,329,31.28439577,121.2090977,0.867375818046,0.852210768353
1523515245,31.28441639,121.20914538,329,31.28441639,121.2090977,0.892643402191,4.54004475363
1523515248,31.28443021,121.20929265,522,31.284504,121.20929265,0.0699171537176,8.18141949348
1523515251,31.28444752,121.20941464,522,31.284504,121.20941464,0.113667826111,6.26218422037
1523515254,31.28442744,121.20956393,522,31.284504,121.20956393,0.167209410509,8.4885414863
1523515257,31.28443715,121.20962714,522,31.284504,121.20962714,0.189879137548,7.41195139559
1523515260,31.28443135,121.2096841,522,31.284504,121.2096841,0.210307355432,8.05502271637
1523515264,31.28443135,121.2096841,522,31.284504,121.2096841,0.210307355432,8.05502271637
1523515267,31.28441936,121.20970794,522,31.284504,121.20970794,0.218857367971,9.38440636085
1523515270,31.28441936,121.20970794,522,31.284504,121.20970794,0.218857367971,9.38440636085
Time_cost 1.62399983406
