1509180194,31.29138624,121.20745096,300,31.2913799187,121.207450855,0.369793486937,0.700939545513
1509180197,31.29138874,121.2075127,300,31.2913788899,121.207512536,0.447732761778,1.09223319196
1509180198,31.29138777,121.20761365,300,31.2913772064,121.207613474,0.575276479267,1.17135875757
1509180201,31.29138048,121.20770506,300,31.2913756801,121.20770498,0.690902123925,0.532241655432
1509180203,31.29137184,121.20780288,300,31.2913740466,121.207802917,0.814653530583,0.244677661275
1509180205,31.29137184,121.20780288,300,31.2913740466,121.207802917,0.814653530583,0.244677661275
1509180207,31.2913943,121.20787378,300,31.2913728706,121.207873423,0.903743457572,2.37621892622
1509180209,31.2913943,121.20787378,300,31.2913728706,121.207873423,0.903743457572,2.37621892622
1509180211,31.2914462,121.20807703,302,31.2913695098,121.208075759,0.174181166119,8.50384417398
1509180213,31.29143112,121.20836008,302,31.2913648175,121.208358982,0.565209883195,7.35200164837
1509180215,31.2914002,121.20854933,302,31.2913616744,121.208548692,0.827132015568,4.27193662754
1509180217,31.29136771,121.20861389,302,31.2913605962,121.208613772,0.916984868469,0.788820390246
1509180219,31.29135911,121.20871756,470,31.291357896,121.208717513,0.0351345892015,0.134680058329
1509180221,31.29138883,121.20879053,470,31.2913550945,121.208789212,0.0928960687409,3.74250653052
1509180223,31.29136787,121.20892605,470,31.2913497756,121.208925343,0.20256426164,2.00733254326
1509180225,31.29137667,121.20895794,470,31.2913485449,121.208956841,0.227939337313,3.1201061038
1509180227,31.29139,121.20906059,470,31.2913445606,121.209058815,0.310089902531,5.04090075767
1509180230,31.29138439,121.20919332,470,31.291339374,121.209191561,0.417031448099,4.99393728449
1509180232,31.29137636,121.20934649,470,31.2913333862,121.209344811,0.540490558723,4.76737831341
1509180234,31.29136819,121.2094593,470,31.2913289728,121.209457768,0.631489331028,4.35063732358
1509180236,31.29136561,121.20953532,470,31.2913260031,121.209533772,0.692719312071,4.39386432791
1509180238,31.29136561,121.20953532,470,31.2913260031,121.209533772,0.692719312071,4.39386432791
1509180240,31.29136228,121.20964816,470,31.2913215959,121.20964657,0.783590101088,4.5133692201
1509180242,31.2913199,121.20979518,470,31.2913157957,121.20979502,0.903181854714,0.455319185892
1509180244,31.29136383,121.20987171,470,31.291312877,121.209869719,0.963360322533,5.65256400759
1509180246,31.29137826,121.20993761,472,31.29131033,121.209934963,0.0693695210832,7.53591825102
1509180248,31.29137869,121.2100156,472,31.2913072967,121.210012818,0.342641074869,7.92012629257
1509180250,31.29133801,121.21021018,190,31.291299591,121.210208253,0.0223484984179,4.26363490925
1509180252,31.29132915,121.21029678,190,31.2912952354,121.210295079,0.260358262436,3.7637463285
1509180254,31.29129326,121.2103981,190,31.2912900754,121.21039794,0.542325242942,0.353411417533
1509180256,31.29128397,121.21049709,190,31.2912850988,121.210497147,0.814272550127,0.125271992801
1509180258,31.29128997,121.21060185,286,31.2912803645,121.210601499,0.0168931261002,1.06552816021
1509180260,31.29128719,121.21070912,286,31.2912764518,121.210708728,0.0663863566008,1.19118212096
1509180263,31.29127879,121.2108269,286,31.2912721485,121.210826658,0.120818736013,0.736730049323
1509180265,31.29125849,121.21094231,286,31.2912679159,121.210942654,0.174358814538,1.04560110542
1509180267,31.29124863,121.21110805,286,31.291261863,121.211108533,0.250923076086,1.46792140285
1509180269,31.29124863,121.21110805,286,31.291261863,121.211108533,0.250923076086,1.46792140285
1509180271,31.29126222,121.2112778,286,31.2912556952,121.211277562,0.328941330403,0.723792034926
1509180273,31.29124964,121.21135389,286,31.2912529056,121.211354009,0.36422687059,0.362252288595
1509180275,31.29122678,121.2114252,286,31.2912502766,121.211426057,0.397481963731,2.60645369897
1509180277,31.29119693,121.21150138,286,31.2912406325,121.211507601,0.435393198504,4.88155825616
1509180279,31.29118171,121.21166225,286,31.2912126124,121.211671064,0.512009591404,3.52756439472
1509180281,31.29118432,121.21175442,286,31.2911884977,121.211755612,0.552563274511,0.476888446178
1509180283,31.29112858,121.21199069,286,31.2911111147,121.211984667,0.664100629022,2.01958561104
1509180285,31.29111682,121.21201791,286,31.2911014754,121.212012618,0.677738603798,1.77436720121
1509180287,31.29110577,121.21207614,286,31.291082354,121.212068065,0.704791974142,2.70769890832
1509180289,31.29107945,121.21220684,286,31.2910392737,121.212192985,0.765742787935,4.64575644697
1509180291,31.29105066,121.21229986,286,31.2910075442,121.212284991,0.810634366798,4.98566459138
1509180293,31.29100013,121.21243685,286,31.2909599521,121.212422994,0.877968689046,4.64594366746
1509180296,31.29091589,121.2125452,286,31.2909176041,121.212545791,0.937883617034,0.198203413007
1509180298,31.29085256,121.21259184,286,31.290896498,121.212606993,0.967744944264,5.08073899591
1509180300,31.29078345,121.21261175,224,31.290778017,121.212621904,0.0378882510758,1.13910474055
1509180302,31.29067143,121.21256779,224,31.290672643,121.212565523,0.079613895571,0.254325592325
1509180304,31.29067143,121.21256779,224,31.290672643,121.212565523,0.079613895571,0.254325592325
1509180306,31.29050301,121.21251505,224,31.2905249448,121.212482582,0.138805694985,3.9333751617
1509180308,31.29031139,121.21242038,224,31.2903494599,121.212364028,0.212746035407,6.82674190597
1509180310,31.29027938,121.21241423,224,31.2903246283,121.212347253,0.223208789662,8.11398692952
1509180312,31.29021143,121.21236619,224,31.2902556881,121.212300678,0.252256638174,7.93643129898
1509180314,31.29015111,121.21231792,224,31.2901979878,121.21225841,0.277245880665,7.68893814586
1509180316,31.29003296,121.21223376,224,31.290084169,121.212168752,0.32783318801,8.39935202094
1509180318,31.28997927,121.21219743,224,31.2900333777,121.212128742,0.350407634542,8.87479854609
1509180320,31.28991505,121.2121715,224,31.2899811438,121.212087596,0.373623213844,10.8407849584
1509180322,31.28984712,121.21212375,224,31.289916014,121.212036291,0.402570498402,11.300068809
1509180325,31.28974489,121.21203175,224,31.2898082082,121.211951369,0.450485288514,10.3855307556
1509180326,31.28970073,121.21198483,224,31.2897581499,121.211911937,0.472733918765,9.41809429397
1509180329,31.28962388,121.21191614,224,31.2896773368,121.211848278,0.508651718831,8.76805388619
1509180331,31.28954902,121.2118522,224,31.2896000606,121.211787405,0.542997497591,8.37174831917
1509180333,31.28954902,121.2118522,224,31.2896000606,121.211787405,0.542997497591,8.37174831917
1509180335,31.28943829,121.21173453,224,31.2894745314,121.211688522,0.598789519305,5.94437779879
1509180337,31.28936591,121.21163563,224,31.2893817917,121.211615469,0.640008163008,2.60493438635
1509180339,31.28936591,121.21163563,224,31.2893817917,121.211615469,0.640008163008,2.60493438635
1509180341,31.2892447,121.21154278,224,31.2892618604,121.211520995,0.693312187919,2.81467638463
1509180343,31.28913337,121.21143969,224,31.2891430532,121.211427399,0.746118404918,1.58813518536
1509180345,31.28910052,121.21141319,224,31.2891099021,121.211401281,0.76085337776,1.53875316969
1509180347,31.28900657,121.21134504,224,31.289016827,121.211330637,0.801661130363,1.78153597407
1509180349,31.28886181,121.21126676,224,31.2888837914,121.211235894,0.858684221568,3.81795333675
1509180351,31.28878863,121.2112426,224,31.2888238211,121.211193186,0.884389317888,6.11234702388
1509180353,31.28871657,121.21121332,224,31.2887621747,121.211149283,0.910812869752,7.92107645543
1509180355,31.28860667,121.21118887,224,31.2886777039,121.211089126,0.947019606103,12.3379344236
1509180358,31.2885499,121.21120456,441,0,0,0,0
1509180358,31.2885499,121.21120456,439,31.288463791,121.211153013,0.0299642079489,10.7349922641
1509180360,31.28846924,121.21125686,439,31.2884194628,121.211227062,0.0686787646184,6.20559591158
1509180362,31.28839796,121.21131607,439,31.288374564,121.211302064,0.107891698134,2.91671984099
1509180364,31.28833304,121.21138445,439,31.2883273018,121.211381015,0.149168696421,0.715361752931
1509180366,31.28827686,121.21147189,439,31.2882739457,121.211470145,0.195767970161,0.363321763327
1509180368,31.28820878,121.21159029,439,31.288203806,121.211587312,0.257025354232,0.620100131683
1509180370,31.28816273,121.2116565,439,31.2881624784,121.211656349,0.293119338653,0.0313556611726
1509180372,31.28809224,121.21174755,439,31.288103756,121.211754444,0.344405210386,1.43567590372
1509180374,31.2880032,121.21190926,439,31.2880089999,121.211912732,0.427161616834,0.723065610648
1509180376,31.28797034,121.21195937,439,31.2879782474,121.211964104,0.454019759415,0.985793480236
1509180378,31.28791835,121.21203083,439,31.287933039,121.212039623,0.493503050017,1.83124344832
1509180380,31.2878712,121.21212155,439,31.2878806196,121.212127189,0.539284185526,1.17432005961
1509180382,31.28780454,121.21220322,439,31.2878270415,121.21221669,0.586077308025,2.80520660437
1509180384,31.28774687,121.2122821,439,31.2877770646,121.212300175,0.629725214315,3.76429351181
1509180386,31.2876495,121.21242704,439,31.2876875015,121.212449789,0.707946280668,4.7375596947
1509180389,31.28761223,121.2124641,439,31.2876613367,121.212493497,0.73079768208,6.12201274532
1509180391,31.28754633,121.21270667,439,31.2875370502,121.212701115,0.839344813403,1.15689280236
1509180393,31.28750449,121.21275119,439,31.2875063921,121.212752329,0.866120473354,0.237125230701
1509180395,31.28744328,121.21282401,439,31.2874581519,121.212832913,0.908251578467,1.85405134232
1509180397,31.28744328,121.21282401,439,31.2874581519,121.212832913,0.908251578467,1.85405134232
1509180399,31.28739252,121.21297328,439,31.2873789771,121.212965173,0.97739991189,1.68836272821
1509180401,31.28727037,121.2131979,437,31.2872455585,121.213182581,0.695611314019,3.1137329383
1509180403,31.28725239,121.2132265,437,31.2872278116,121.213211325,0.810403421058,3.08447500382
1509180405,31.28722814,121.21330249,435,31.2871871486,121.213277196,0.0237575254995,5.14358430786
1509180407,31.28715658,121.21337573,435,31.2871346761,121.213362206,0.133552988318,2.74887127623
1509180409,31.28708412,121.21344888,435,31.2870819768,121.213447557,0.243798683476,0.268963109695
1509180411,31.28701801,121.21357969,435,31.2870052549,121.213571814,0.404299118977,1.6007208005
1509180413,31.28695606,121.21366001,435,31.2869522514,121.213657658,0.515181370188,0.477970794626
1509180415,31.28685754,121.21377651,435,31.2868729809,121.213786044,0.681013399123,1.93778574641
1509180418,31.28683113,121.21381729,435,31.286847462,121.213827374,0.734398466321,2.04960981925
1509180420,31.2867551,121.21389986,435,31.2867895664,121.213921141,0.85551469732,4.32542505454
1509180422,31.28666742,121.2139303,147,31.2866383784,121.213965779,0.0904721547034,4.66696130969
1509180424,31.28660393,121.21393642,147,31.2866033608,121.213937115,0.129050596802,0.0914743709747
1509180426,31.28652537,121.2139199,147,31.2865482225,121.213891982,0.189795653644,3.67238114503
1509180428,31.2864476,121.21387833,147,31.2864812792,121.213837185,0.263546146108,5.4122241681
1509180430,31.2864037,121.21386154,147,31.2864467627,121.213808932,0.301572458476,6.92015187599
1509180432,31.28622825,121.21370828,147,31.2862665853,121.213661447,0.500071324312,6.16046364852
1509180434,31.2862083,121.21369007,147,31.2862457138,121.213644363,0.523065055517,6.0123940608
1509180436,31.28612852,121.21359618,147,31.2861519227,121.21356759,0.626393436726,3.76080486562
1509180438,31.28611862,121.21357697,147,31.286136579,121.21355503,0.643297358249,2.8860054079
1509180440,31.28605724,121.21351376,147,31.2860688432,121.213499585,0.717920920979,1.86462913501
1509180442,31.28595119,121.21344184,147,31.2859700902,121.21341875,0.8267156847,3.03725640957
1509180444,31.2858986,121.21342665,147,31.2859311544,121.213386879,0.869610650684,5.23149297927
1509180447,31.28579802,121.21340632,147,31.2858609633,121.213329424,0.946939217609,10.1149864436
1509180448,31.28571468,121.21341445,145,0,0,0,0
1509180448,31.28571468,121.21341445,142,31.2856636431,121.21338449,0.0387348903114,6.33710932719
