1523874435,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874438,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874441,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874444,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874447,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874450,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874453,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874457,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874459,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874463,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874466,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874469,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
1523874472,31.28406028,121.20931229,328,31.284151,121.2090575,0.438246709644,26.2635548638
Time_cost 14.5979998112
