1510999828,31.2906434,121.21410763,242,31.2906539653,121.214078848,0.876153861183,2.98028589441
1510999829,31.29057077,121.21418063,407,31.2904673763,121.214150226,0.164023609288,11.8235749096
1510999830,31.29057077,121.21418063,407,31.2904673763,121.214150226,0.164023609288,11.8235749096
1510999831,31.29054249,121.21423414,407,31.2904487258,121.214240279,0.280057220339,10.4124713748
1510999832,31.29054249,121.21423414,407,31.2904487258,121.214240279,0.280057220339,10.4124713748
1510999833,31.29056184,121.21431823,407,31.2904761619,121.214353737,0.427682999375,10.0831635814
1510999834,31.29056184,121.21431823,407,31.2904761619,121.214353737,0.427682999375,10.0831635814
1510999835,31.29058765,121.21440396,407,31.2905207995,121.214441935,0.551254418506,8.24688924235
1510999836,31.29058765,121.21440396,407,31.2905207995,121.214441935,0.551254418506,8.24688924235
1510999837,31.2906203,121.21449166,407,31.2905610364,121.214520787,0.661754167777,7.13208045035
1510999839,31.2906203,121.21449166,407,31.2905610364,121.214520787,0.661754167777,7.13208045035
1510999840,31.29064337,121.21458609,407,31.290601,121.2146021,0.774810253026,4.93887977818
1510999841,31.29064337,121.21458609,407,31.290601,121.2146021,0.774810253026,4.93887977818
1510999842,31.29066366,121.21470197,407,31.2906314458,121.214710978,0.915881806949,3.67327068647
1510999843,31.29066366,121.21470197,407,31.2906314458,121.214710978,0.915881806949,3.67327068647
1510999844,31.29068788,121.21480939,409,31.2906589484,121.214816115,0.157645558881,3.27106674116
1510999845,31.29068788,121.21480939,409,31.2906589484,121.214816115,0.157645558881,3.27106674116
1510999846,31.29070788,121.21492598,409,31.2906856865,121.214931139,0.608541925115,2.50923747593
1510999847,31.29070788,121.21492598,409,31.2906856865,121.214931139,0.608541925115,2.50923747593
1510999848,31.2907161,121.21505002,413,31.2907111908,121.215050594,0.0217258717094,0.547037464083
1510999849,31.2907161,121.21505002,413,31.2907111908,121.215050594,0.0217258717094,0.547037464083
1510999850,31.29072402,121.21518299,413,31.2907266342,121.215182684,0.168188326365,0.291309768963
1510999851,31.29072402,121.21518299,413,31.2907266342,121.215182684,0.168188326365,0.291309768963
1510999852,31.29069404,121.21532537,413,31.2907408958,121.215328073,0.329307311822,5.20148130833
1510999853,31.29069404,121.21532537,413,31.2907408958,121.215328073,0.329307311822,5.20148130833
1510999854,31.29068481,121.21544519,413,31.2907339754,121.215448026,0.461631882551,5.45787332451
1510999855,31.29068481,121.21544519,413,31.2907339754,121.215448026,0.461631882551,5.45787332451
1510999856,31.29066806,121.21556268,413,31.2907156424,121.215571865,0.599772089592,5.34766707598
1510999858,31.29066806,121.21556268,413,31.2907156424,121.215571865,0.599772089592,5.34766707598
1510999859,31.29066672,121.21569154,413,31.2906916129,121.215696345,0.739393271446,2.79764762176
1510999860,31.29066672,121.21569154,413,31.2906916129,121.215696345,0.739393271446,2.79764762176
1510999861,31.29061886,121.21581252,413,31.2906552005,121.215826528,0.88884990012,4.24424955607
1510999862,31.29061886,121.21581252,413,31.2906552005,121.215826528,0.88884990012,4.24424955607
1510999863,31.29054441,121.21590541,411,31.2906047334,121.215943271,0.153650527205,7.59795240484
1510999864,31.29054441,121.21590541,411,31.2906047334,121.215943271,0.153650527205,7.59795240484
1510999865,31.2905185,121.21599715,411,31.2905561038,121.216020752,0.6810863867,4.73633900561
1510999866,31.2905185,121.21599715,411,31.2905561038,121.216020752,0.6810863867,4.73633900561
1510999867,31.29045487,121.21608615,410,31.2905267092,121.216067585,0.0001,8.15890858742
1510999868,31.29045487,121.21608615,410,31.2905267092,121.216067585,0.0001,8.15890858742
1510999869,31.29039156,121.21620405,410,31.2905267092,121.216067585,0.0001,19.8333993714
1510999870,31.29039156,121.21620405,410,31.2905267092,121.216067585,0.0001,19.8333993714
1510999872,31.29030935,121.21631358,410,31.2905267092,121.216067585,0.0001,33.6062806067
1510999873,31.29030935,121.21631358,410,31.2905267092,121.216067585,0.0001,33.6062806067
1510999875,31.29025696,121.21639592,410,31.2905267092,121.216067585,0.0001,43.2644790736
1510999901,31.29020962,121.21696053,448,0,0,0,0
1510999901,31.29020962,121.21696053,450,0,0,0,0
1510999901,31.29020962,121.21696053,452,0,0,0,0
1510999901,31.29020962,121.21696053,367,0,0,0,0
1510999901,31.29020962,121.21696053,365,0,0,0,0
1510999901,31.29020962,121.21696053,414,0,0,0,0
1510999901,31.29020962,121.21696053,416,0,0,0,0
1510999901,31.29020962,121.21696053,418,31.2902832383,121.2174535,0.740726992761,47.6419448541
1510999902,31.29020962,121.21696053,418,31.2902832383,121.2174535,0.740726992761,47.6419448541
1510999904,31.29020872,121.21702748,419,31.290272578,121.217455092,0.141349060409,41.325569679
1510999905,31.29020872,121.21702748,419,31.290272578,121.217455092,0.141349060409,41.325569679
1510999906,31.29020443,121.21713988,418,31.290259809,121.217456999,0.9999,30.8120558971
1510999907,31.29020443,121.21713988,418,31.290259809,121.217456999,0.9999,30.8120558971
1510999908,31.29022967,121.21723021,418,31.2902634564,121.217456454,0.959552738976,21.8648323495
1510999909,31.29022967,121.21723021,418,31.2902634564,121.217456454,0.959552738976,21.8648323495
1510999910,31.2902487,121.21732602,419,31.2902680755,121.217455764,0.0915432688596,12.5388278517
1510999911,31.2902487,121.21732602,419,31.2902680755,121.217455764,0.0915432688596,12.5388278517
1510999912,31.29027239,121.21741663,418,31.2902780125,121.21745428,0.798533828217,3.63859621856
1510999913,31.29027239,121.21741663,418,31.2902780125,121.21745428,0.798533828217,3.63859621856
1510999914,31.29028899,121.21750709,419,31.2902810362,121.217453829,0.23491317755,5.14728772615
1510999915,31.29028899,121.21750709,419,31.2902810362,121.217453829,0.23491317755,5.14728772615
1510999916,31.29029039,121.21760876,418,31.2902675538,121.217455842,0.914227815185,14.7783995781
1510999917,31.29029039,121.21760876,418,31.2902675538,121.217455842,0.914227815185,14.7783995781
1510999918,31.29029798,121.21770907,419,31.2902603251,121.217456922,0.00580854873817,24.3683011096
1510999919,31.29029798,121.21770907,419,31.2902603251,121.217456922,0.00580854873817,24.3683011096
1510999920,31.29031414,121.21782242,418,31.290259809,121.217456999,0.9999,35.3107556466
1510999921,31.29031414,121.21782242,418,31.290259809,121.217456999,0.9999,35.3107556466
1510999923,31.29030075,121.21792182,419,31.290259809,121.217456999,0.0001,44.4895585115
1510999924,31.29030075,121.21792182,419,31.290259809,121.217456999,0.0001,44.4895585115
1510999929,31.29020039,121.21812689,417,0,0,0,0
1510999929,31.29020039,121.21812689,415,0,0,0,0
1510999929,31.29020039,121.21812689,364,0,0,0,0
1510999929,31.29020039,121.21812689,366,0,0,0,0
1510999929,31.29020039,121.21812689,360,0,0,0,0
1510999929,31.29020039,121.21812689,62,0,0,0,0
1510999929,31.29020039,121.21812689,30,0,0,0,0
1510999929,31.29020039,121.21812689,42,31.2902458266,121.218617308,0.278817362484,46.9655154876
1510999930,31.29020039,121.21812689,42,31.2902458266,121.218617308,0.278817362484,46.9655154876
1510999931,31.29016387,121.21811018,42,31.2902111524,121.21862052,0.331481701916,48.8734405881
1510999932,31.29016387,121.21811018,42,31.2902111524,121.21862052,0.331481701916,48.8734405881
1510999942,31.29014641,121.218081,293,31.2897563,121.2183433,0.0860968887352,49.945726271
1510999943,31.29014641,121.218081,293,31.2897563,121.2183433,0.0860968887352,49.945726271
1510999944,31.29014692,121.21808556,293,31.2897563,121.2183433,0.0860968887352,49.7792333615
Time_cost 2.33599996567
